,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-89.96757,-7.3833423,-2.1803362,-88.0,-7.0,-3.0
394,-89.407585,-7.381703,-2.8075678,-88.0,-7.0,-3.0
395,-89.35498,-7.57877,-3.2004316,-88.0,-7.0,-3.0
396,-89.55926,-10.033758,-7.506868,-88.0,-7.0,-3.0
397,-89.46932,-9.944629,-7.3908744,-88.0,-7.0,-3.0
398,-90.37682,-11.558358,-9.66833,-88.0,-11.0,-13.0
399,-91.69338,-12.671039,-11.944135,-88.0,-11.0,-13.0
400,-91.9697,-12.652928,-12.525796,-88.0,-11.0,-13.0
401,-92.44192,-12.594276,-11.842074,-88.0,-11.0,-13.0
402,-92.26464,-11.911788,-9.392679,-88.0,-11.0,-13.0
403,-91.399055,-10.740258,-5.5239162,-88.0,-11.0,-13.0
404,-91.28403,-10.764054,-5.2287526,-87.0,-8.0,-2.0
405,-89.53988,-9.445714,-3.2569964,-87.0,-8.0,-2.0
406,-87.9799,-8.500001,-1.304647,-87.0,-8.0,-2.0
407,-87.842224,-8.467108,-0.8463603,-87.0,-8.0,-2.0
408,-87.94412,-8.5036955,-1.1277337,-87.0,-8.0,-2.0
409,-87.82306,-8.412071,-0.9876647,-87.0,-8.0,-2.0
410,-87.99261,-8.529999,-1.3268148,-87.0,-8.0,-2.0
411,-88.20774,-8.73046,-1.8865733,-87.0,-8.0,-2.0
412,-88.20259,-8.790112,-2.0047798,-87.0,-8.0,-2.0
413,-90.902466,-11.274177,-4.2749715,-87.0,-8.0,-2.0
414,-90.28788,-10.66229,-3.873082,-87.0,-8.0,-2.0
415,-90.69093,-11.004312,-4.1222625,-89.0,-12.0,-5.0
416,-90.88055,-11.115905,-4.281362,-89.0,-12.0,-5.0
417,-91.17486,-11.411154,-4.529273,-89.0,-12.0,-5.0
418,-91.60308,-11.894925,-4.884854,-89.0,-12.0,-5.0
419,-92.03394,-12.308116,-5.292911,-89.0,-12.0,-5.0
420,-92.33354,-12.625328,-5.6015024,-89.0,-12.0,-5.0
421,-91.19813,-10.900132,-5.8922873,-89.0,-12.0,-5.0
422,-92.67535,-12.105977,-6.074506,-89.0,-12.0,-5.0
423,-103.38331,-17.483109,-20.9284,-99.0,-16.0,-20.0
424,-103.852715,-18.884357,-13.959755,-101.0,-19.0,-12.0
425,-102.75667,-19.646395,-12.27447,-101.0,-19.0,-12.0
426,-102.74649,-19.71714,-12.5272875,-101.0,-19.0,-12.0
427,-102.64367,-19.774233,-12.543,-101.0,-19.0,-12.0
428,-102.56173,-19.837788,-12.674695,-101.0,-19.0,-12.0
429,-102.56547,-19.913612,-12.784882,-101.0,-19.0,-12.0
430,-102.46833,-19.959148,-13.057646,-101.0,-19.0,-12.0
431,-102.47846,-19.971327,-13.144107,-101.0,-19.0,-12.0
432,-102.495674,-19.95031,-13.09928,-101.0,-19.0,-12.0
433,-102.522606,-19.757376,-13.459214,-101.0,-19.0,-12.0
434,-102.347786,-19.43528,-13.41144,-101.0,-19.0,-12.0
435,-102.10054,-18.844097,-13.1340275,-101.0,-19.0,-12.0
436,-98.67846,-15.186652,-11.914384,-97.0,-14.0,-10.0
437,-98.70137,-15.273191,-12.172218,-97.0,-14.0,-10.0
438,-98.37975,-14.67527,-11.964148,-97.0,-14.0,-10.0
439,-96.62246,-12.683841,-12.881762,-95.0,-10.0,-20.0
440,-96.77587,-12.060637,-12.053306,-95.0,-11.0,-9.0
441,-96.60357,-11.035404,-9.36861,-95.0,-11.0,-9.0
442,-96.672386,-11.062867,-9.47988,-95.0,-11.0,-9.0
443,-96.72803,-10.606046,-9.105869,-95.0,-11.0,-9.0
444,-96.72286,-10.567531,-9.04232,-95.0,-11.0,-9.0
445,-96.68669,-11.045827,-9.048541,-95.0,-11.0,-9.0
446,-96.68283,-10.676258,-8.8735,-95.0,-11.0,-9.0
447,-96.86434,-10.926,-9.23978,-95.0,-11.0,-9.0
448,-96.11492,-11.040904,-10.419694,-95.0,-11.0,-9.0
449,-95.43578,-10.186152,-9.680839,-95.0,-11.0,-9.0
450,-95.21764,-10.040599,-9.487664,-95.0,-11.0,-9.0
451,-95.21381,-10.01229,-9.409167,-92.0,-8.0,-10.0
452,-94.56516,-10.235478,-10.055619,-92.0,-8.0,-10.0
453,-94.32281,-9.524085,-9.149495,-92.0,-8.0,-10.0
454,-93.77252,-9.084952,-8.688946,-92.0,-8.0,-10.0
455,-93.347,-8.510907,-8.721454,-92.0,-8.0,-10.0
456,-93.45627,-8.404142,-8.590152,-92.0,-8.0,-10.0
457,-98.64558,-13.018099,-14.215943,-92.0,-8.0,-10.0
458,-99.118225,-13.102622,-14.951001,-102.0,-18.0,-20.0
459,-103.2116,-16.737492,-19.967163,-102.0,-18.0,-20.0
460,-103.82967,-17.347908,-18.7173,-102.0,-18.0,-20.0
461,-103.603714,-15.915274,-13.822467,-102.0,-18.0,-20.0
462,-100.836876,-13.445743,-8.168341,-100.0,-14.0,-8.0
463,-100.370766,-12.548997,-6.7143407,-100.0,-14.0,-8.0
464,-100.34753,-12.443938,-6.6273084,-100.0,-14.0,-8.0
465,-101.92589,-13.802955,-7.629012,-100.0,-14.0,-8.0
466,-101.48699,-15.065916,-7.846248,-100.0,-14.0,-8.0
467,-101.465385,-14.955286,-7.846418,-100.0,-14.0,-8.0
468,-100.889366,-14.547929,-7.9087915,-100.0,-14.0,-8.0
469,-100.39764,-14.080512,-7.576225,-100.0,-14.0,-8.0
470,-100.14802,-13.608605,-7.0990214,-100.0,-14.0,-8.0
471,-100.521935,-13.939619,-7.1880774,-100.0,-14.0,-8.0
472,-99.215614,-12.264281,-6.404075,-100.0,-14.0,-8.0
473,-97.01423,-10.5499735,-5.7666445,-96.0,-10.0,-8.0
474,-94.16117,-9.1785,-5.4032474,-96.0,-10.0,-8.0
475,-94.398994,-10.797121,-6.168801,-96.0,-10.0,-8.0
476,-96.773705,-12.041375,-7.501659,-96.0,-10.0,-8.0
477,-97.80356,-11.631168,-9.118125,-96.0,-10.0,-8.0
478,-97.84298,-11.108014,-9.05638,-96.0,-10.0,-8.0
479,-97.917694,-11.26836,-9.108044,-96.0,-10.0,-8.0
480,-97.81364,-11.79655,-9.169731,-96.0,-10.0,-8.0
481,-97.3524,-12.3120985,-8.235556,-96.0,-10.0,-8.0
482,-96.95473,-12.688643,-7.945169,-96.0,-10.0,-8.0
483,-96.648,-12.883924,-7.259405,-96.0,-19.5,-19.0
484,-96.61703,-12.8079405,-7.408774,-87.0,-10.0,1.0
485,-96.161285,-12.577729,-6.5352263,-87.0,-10.0,1.0
486,-94.11984,-12.582618,-1.4278114,-87.0,-10.0,1.0
487,-89.86465,-11.417896,1.9421957,-87.0,-10.0,1.0
488,-86.91743,-10.292725,3.2465281,-87.0,-10.0,1.0
489,-95.77807,-13.593815,-3.5561574,-105.0,-19.0,-10.0
490,-101.511055,-17.339077,-13.12939,-105.0,-19.0,-10.0
491,-100.004715,-16.923014,-12.092616,-92.0,-16.0,-13.0
492,-98.10893,-16.36301,-12.294029,-93.0,-15.0,-20.0
493,-96.38056,-11.730756,-3.2144313,-91.0,-9.0,4.0
494,-97.039986,-11.721419,-3.3051617,-98.0,-12.0,-6.0
495,-98.50295,-12.607138,-5.6634874,-98.0,-12.0,-6.0
496,-99.044106,-13.026788,-6.3047976,-98.0,-12.0,-6.0
497,-99.37629,-13.228536,-7.2782426,-98.0,-12.0,-6.0
498,-99.322586,-13.120252,-7.2017345,-98.0,-12.0,-6.0
499,-99.454155,-12.905662,-7.1062083,-98.0,-12.0,-6.0
500,-99.94367,-13.042621,-6.962854,-98.0,-12.0,-6.0
501,-99.641525,-13.658164,-6.852485,-98.0,-12.0,-6.0
502,-99.3171,-13.585898,-6.69355,-98.0,-12.0,-6.0
503,-98.65377,-13.528802,-6.388904,-98.0,-12.0,-6.0
504,-104.31982,-17.87651,-13.406074,-103.0,-18.0,-20.0
505,-104.04348,-17.627996,-12.809767,-104.0,-17.0,-9.0
506,-104.69387,-17.209568,-10.307536,-104.0,-17.0,-9.0
507,-105.474174,-17.785137,-11.346192,-104.0,-17.0,-9.0
508,-104.90621,-17.702774,-11.144986,-104.0,-17.0,-9.0
509,-94.9464,-16.618101,-16.794998,-93.0,-15.0,-20.0
510,-96.271614,-16.125175,-14.042595,-92.0,-15.0,-10.0
511,-96.03267,-16.244003,-14.71749,-93.0,-14.0,-20.0
512,-96.60853,-15.821709,-12.669269,-94.0,-16.0,-11.0
513,-96.65273,-15.72905,-12.120662,-94.0,-16.0,-11.0
514,-96.729774,-15.888158,-11.7287855,-94.0,-16.0,-11.0
515,-96.78624,-16.075605,-11.751788,-94.0,-16.0,-11.0
516,-96.86558,-16.293777,-11.736737,-94.0,-16.0,-11.0
517,-96.907196,-16.31434,-11.476579,-94.0,-16.0,-11.0
518,-96.92298,-16.44916,-11.636441,-94.0,-16.0,-11.0
519,-96.93694,-16.51226,-11.64185,-94.0,-16.0,-11.0
520,-96.87692,-16.468525,-11.363866,-94.0,-16.0,-11.0
521,-96.66033,-16.148088,-10.934293,-94.0,-16.0,-11.0
522,-94.78062,-13.993599,-8.418607,-94.0,-16.0,-11.0
523,-94.02149,-13.197459,-7.111378,-89.0,-10.0,-4.0
524,-91.59074,-11.194757,-3.986963,-89.0,-10.0,-4.0
525,-91.501686,-11.048373,-4.024407,-89.0,-10.0,-4.0
526,-91.207466,-10.847586,-3.5317233,-89.0,-10.0,-4.0
527,-90.65745,-10.296851,-2.7659404,-89.0,-10.0,-4.0
528,-90.91863,-10.166072,-2.9885569,-89.0,-10.0,-4.0
529,-91.72739,-10.016154,-3.6183631,-89.0,-10.0,-4.0
530,-91.72133,-9.809512,-3.6440213,-89.0,-10.0,-4.0
531,-91.85287,-10.175908,-3.718589,-89.0,-10.0,-4.0
532,-91.427795,-9.980965,-3.6967478,-89.0,-10.0,-4.0
533,-90.71787,-9.734857,-3.6746511,-89.0,-10.0,-4.0
534,-89.931816,-9.481963,-3.7964957,-89.0,-10.0,-4.0
535,-88.259865,-8.973075,-3.4679935,-86.0,-8.0,-4.0
536,-87.71879,-8.827949,-3.509686,-86.0,-8.0,-4.0
537,-88.33185,-9.265563,-3.428592,-86.0,-8.0,-4.0
538,-88.69976,-9.360227,-3.569429,-86.0,-8.0,-4.0
539,-88.617744,-9.506986,-3.6554923,-86.0,-8.0,-4.0
540,-88.59882,-9.546849,-3.7267735,-86.0,-8.0,-4.0
541,-88.69746,-9.573,-3.6553173,-86.0,-8.0,-4.0
542,-88.83333,-9.648896,-3.689181,-86.0,-8.0,-4.0
543,-88.66811,-9.558455,-3.6932433,-86.0,-8.0,-4.0
544,-88.91403,-9.648255,-3.6358564,-86.0,-8.0,-4.0
545,-88.88908,-9.63149,-3.6249297,-86.0,-8.0,-4.0
546,-88.60846,-9.519645,-3.8622289,-88.0,-10.0,-4.0
547,-88.70977,-9.550852,-3.723845,-88.0,-10.0,-4.0
548,-88.53728,-9.487137,-3.927308,-88.0,-10.0,-4.0
549,-88.431206,-9.400395,-4.3632627,-88.0,-10.0,-4.0
550,-88.53956,-9.424415,-4.744185,-88.0,-10.0,-4.0
551,-89.13224,-9.819882,-6.3278127,-88.0,-10.0,-4.0
552,-89.53181,-10.82361,-8.906985,-88.0,-10.0,-4.0
553,-89.49667,-10.784425,-9.305893,-89.0,-10.0,-19.0
554,-93.71229,-12.375833,-4.514665,-92.0,-13.0,-4.0
555,-94.18624,-12.7004595,-8.189383,-92.0,-13.0,-4.0
556,-95.1087,-12.658982,-8.999928,-94.0,-12.0,-16.0
557,-96.00894,-12.518621,-7.4308333,-95.0,-12.0,-5.0
558,-96.03316,-12.516411,-7.2551193,-95.0,-12.0,-5.0
559,-96.682274,-12.142698,-4.843779,-95.0,-12.0,-5.0
560,-95.9976,-12.116229,-4.5805964,-95.0,-12.0,-5.0
561,-99.5222,-17.516708,-18.374794,-97.0,-17.0,-20.0
562,-99.723854,-18.268955,-20.266012,-97.0,-17.0,-20.0
563,-97.86763,-15.603401,-14.954585,-95.0,-14.0,-11.0
564,-97.42728,-14.958741,-12.51389,-95.0,-14.0,-11.0
565,-97.00332,-14.782491,-11.755387,-95.0,-14.0,-11.0
566,-97.54696,-15.118257,-12.232398,-95.0,-14.0,-11.0
567,-98.03846,-15.299707,-12.957084,-95.0,-14.0,-11.0
568,-99.19134,-16.064278,-14.562709,-95.0,-14.0,-11.0
569,-99.3072,-16.072163,-15.064785,-95.0,-14.0,-11.0
570,-99.95223,-16.452255,-15.877881,-102.0,-18.0,-20.0
571,-99.82201,-16.252342,-16.20832,-102.0,-18.0,-20.0
572,-99.7342,-16.188072,-16.182137,-96.0,-15.0,-12.0
573,-99.51054,-15.967757,-15.67141,-96.0,-15.0,-12.0
574,-99.00216,-15.528963,-14.705618,-96.0,-15.0,-12.0
575,-97.91435,-14.93544,-13.179889,-96.0,-15.0,-12.0
576,-97.44922,-14.645678,-13.019162,-96.0,-15.0,-12.0
577,-97.05383,-14.411431,-12.437238,-95.0,-12.0,-20.0
578,-97.14855,-14.47637,-12.18771,-94.0,-14.0,-10.0
579,-96.136925,-13.982945,-11.236749,-94.0,-14.0,-10.0
580,-95.91456,-13.84169,-11.102317,-94.0,-14.0,-10.0
581,-95.51757,-13.575368,-10.315173,-94.0,-14.0,-10.0
582,-95.39686,-13.422355,-10.573312,-94.0,-14.0,-10.0
583,-95.20835,-13.210876,-10.607905,-94.0,-14.0,-10.0
584,-95.05013,-13.076905,-10.816509,-90.0,-12.0,-20.0
585,-95.00829,-13.141356,-11.382877,-91.0,-12.0,-8.0
586,-94.78843,-13.155559,-12.083379,-91.0,-12.0,-8.0
587,-94.81538,-13.185143,-12.138139,-91.0,-12.0,-8.0
588,-94.97616,-13.500844,-12.383773,-95.0,-14.0,-20.0
589,-96.071205,-14.062959,-11.180693,-94.0,-14.0,-8.0
590,-96.76703,-14.620906,-8.838738,-94.0,-14.0,-8.0
591,-97.21081,-14.657071,-8.492547,-94.0,-14.0,-8.0
592,-97.2145,-14.637792,-8.555987,-94.0,-14.0,-8.0
593,-97.062965,-14.576026,-8.185021,-94.0,-14.0,-8.0
594,-96.92121,-14.199,-8.220578,-94.0,-14.0,-8.0
595,-98.158485,-14.614491,-10.881936,-94.0,-14.0,-8.0
596,-104.517494,-18.674984,-20.839529,-99.0,-18.0,-20.0
597,-106.13874,-19.17644,-20.600197,-106.0,-19.5,-20.0
598,-106.09127,-18.347694,-16.409334,-106.0,-19.5,-20.0
599,-102.35796,-15.540333,-11.043673,-96.0,-11.0,-4.0
600,-98.64781,-12.586436,-5.949927,-96.0,-11.0,-4.0
601,-97.89229,-11.758172,-4.6947064,-96.0,-11.0,-4.0
602,-97.575485,-11.647813,-4.6315217,-96.0,-11.0,-4.0
603,-97.546074,-11.617934,-4.8081737,-96.0,-11.0,-4.0
604,-102.7872,-16.266865,-11.1671095,-103.0,-18.0,-20.0
605,-102.978355,-16.421474,-11.3534775,-103.0,-17.0,-11.0
606,-104.37176,-17.572681,-13.089198,-103.0,-17.0,-11.0
607,-104.88012,-17.87075,-13.489855,-103.0,-17.0,-11.0
608,-105.0976,-17.858963,-13.315061,-103.0,-17.0,-11.0
609,-105.103874,-17.751377,-13.24157,-103.0,-17.0,-11.0
610,-105.37358,-18.049543,-13.328513,-103.0,-17.0,-11.0
611,-103.44773,-17.627842,-10.688671,-103.0,-17.0,-11.0
612,-104.63467,-17.76534,-12.72102,-103.0,-17.0,-11.0
613,-104.33015,-17.453188,-12.614446,-100.0,-19.5,-20.0
614,-81.25802,-10.044858,6.801604,-82.0,-11.0,7.0
615,-80.83437,-10.069976,7.381731,-82.0,-11.0,7.0
616,-80.677666,-10.109849,7.8439116,-82.0,-11.0,7.0
617,-80.10299,-9.834926,8.327132,-82.0,-11.0,7.0
618,-99.80642,-16.275805,-6.8663383,-103.0,-19.0,-14.0
619,-100.8944,-16.547745,-8.963395,-97.0,-14.0,-3.0
620,-103.96395,-17.927864,-12.659564,-97.0,-14.0,-3.0
621,-103.69157,-17.874372,-12.748353,-106.0,-19.0,-20.0
622,-104.11146,-18.18441,-13.401341,-103.0,-19.0,-14.0
623,-104.190834,-18.86222,-13.577949,-103.0,-19.0,-14.0
624,-101.12083,-15.502933,-6.7772374,-103.0,-19.0,-14.0
625,-99.54331,-14.282073,-3.7194514,-97.0,-14.0,1.0
626,-99.30192,-14.1740675,-3.3947053,-97.0,-14.0,1.0
627,-97.57815,-12.047553,-0.43554005,-97.0,-14.0,1.0
628,-98.67847,-12.094928,-0.93736273,-97.0,-14.0,1.0
629,-101.90835,-15.844977,-6.734014,-97.0,-14.0,1.0
630,-104.680885,-19.562197,-11.996068,-103.0,-15.0,-13.0
631,-104.95758,-19.860207,-12.682616,-102.0,-19.5,-12.0
632,-104.97898,-19.845615,-12.64594,-102.0,-19.5,-12.0
633,-104.914474,-20.13944,-13.435393,-102.0,-19.5,-12.0
634,-104.90052,-20.125914,-13.499355,-102.0,-19.5,-12.0
635,-104.75271,-20.074398,-13.536418,-102.0,-19.5,-12.0
636,-104.46509,-19.922844,-13.549619,-102.0,-19.5,-12.0
637,-103.86414,-19.656387,-13.621624,-102.0,-19.5,-12.0
638,-103.65812,-19.527122,-13.516347,-102.0,-19.5,-12.0
639,-102.8281,-19.118555,-13.626104,-102.0,-19.5,-12.0
640,-104.037056,-19.685345,-13.132077,-102.0,-19.5,-12.0
641,-103.32386,-19.379658,-13.0562525,-102.0,-19.5,-12.0
642,-101.79868,-18.751755,-12.257585,-102.0,-19.5,-12.0
643,-99.537964,-18.099346,-11.535428,-95.0,-16.0,-11.0
644,-97.510445,-17.15149,-11.12395,-95.0,-16.0,-11.0
645,-97.20603,-17.07591,-11.215462,-93.0,-18.0,-20.0
646,-97.195625,-17.086266,-11.228963,-94.0,-16.0,-9.0
647,-97.13868,-17.011787,-11.099733,-94.0,-16.0,-9.0
648,-97.11526,-16.987011,-10.97902,-94.0,-16.0,-9.0
649,-97.150276,-16.800764,-10.646554,-94.0,-16.0,-9.0
650,-97.13973,-16.724098,-10.440903,-94.0,-16.0,-9.0
651,-97.17453,-16.57265,-10.059354,-94.0,-16.0,-9.0
652,-97.18213,-16.547865,-10.032258,-94.0,-16.0,-9.0
653,-97.18602,-16.404835,-9.76009,-94.0,-16.0,-9.0
654,-97.22842,-16.208141,-9.483037,-94.0,-16.0,-9.0
655,-97.26812,-16.009258,-9.276828,-94.0,-16.0,-9.0
656,-97.30274,-16.086956,-9.23513,-94.0,-16.0,-9.0
657,-97.44326,-16.106682,-9.139143,-94.0,-16.0,-9.0
658,-97.46799,-16.188484,-9.039124,-94.0,-16.0,-9.0
659,-97.43954,-16.370193,-9.057466,-95.0,-16.0,-8.0
660,-97.52635,-16.413002,-8.996383,-95.0,-16.0,-8.0
661,-97.525276,-16.455633,-9.024827,-95.0,-16.0,-8.0
662,-97.545845,-16.64875,-9.073499,-95.0,-16.0,-8.0
663,-97.58378,-16.82118,-9.026421,-95.0,-16.0,-8.0
664,-97.53556,-16.846745,-8.919766,-95.0,-16.0,-8.0
665,-97.42608,-16.799955,-8.848321,-95.0,-16.0,-8.0
666,-97.44811,-16.814224,-8.86304,-95.0,-16.0,-8.0
667,-97.22172,-16.658133,-8.703637,-95.0,-16.0,-8.0
668,-97.28925,-16.309698,-8.182354,-95.0,-16.0,-8.0
669,-97.507835,-15.375182,-6.4975524,-95.0,-16.0,-8.0
670,-97.6078,-14.714849,-5.388889,-97.0,-12.0,-2.0
671,-98.08811,-13.004241,-2.8895812,-97.0,-12.0,-2.0
672,-98.009285,-12.19691,-1.8404908,-97.0,-12.0,-2.0
673,-97.89126,-12.23365,-2.116256,-97.0,-12.0,-2.0
674,-97.98672,-12.101263,-1.7174658,-97.0,-12.0,-2.0
675,-97.67139,-12.033113,-2.0410204,-97.0,-12.0,-2.0
676,-97.80607,-12.007258,-2.5188396,-97.0,-12.0,-2.0
677,-97.235695,-12.043763,-2.5016737,-97.0,-12.0,-2.0
678,-97.282234,-12.126144,-2.5779674,-97.0,-12.0,-2.0
679,-97.66924,-12.269219,-3.0046144,-97.0,-12.0,-2.0
680,-96.8688,-12.520814,-3.6613984,-97.0,-12.0,-2.0
681,-92.41637,-15.582767,-15.526181,-90.0,-13.0,-18.0
682,-94.3771,-16.065498,-15.33777,-90.0,-13.0,-18.0
683,-99.94018,-17.23859,-13.790553,-92.0,-13.0,-7.0
684,-100.86455,-17.546951,-13.601086,-98.0,-18.0,-20.0
685,-101.0668,-17.585093,-13.448058,-98.0,-17.0,-11.0
686,-101.04676,-17.502865,-13.385781,-98.0,-17.0,-11.0
687,-101.14931,-17.495182,-13.243181,-98.0,-17.0,-11.0
688,-101.13579,-17.465782,-13.232152,-98.0,-17.0,-11.0
689,-101.02587,-17.374214,-13.311245,-98.0,-17.0,-11.0
690,-101.12121,-17.443817,-13.288636,-98.0,-17.0,-11.0
691,-100.94993,-17.10462,-13.730599,-98.0,-17.0,-11.0
692,-100.62044,-17.0657,-14.439048,-98.0,-17.0,-20.0
693,-99.91984,-16.718254,-14.116483,-98.0,-17.0,-20.0
694,-99.03834,-16.038462,-12.925934,-95.0,-15.0,-10.0
695,-98.152565,-15.337533,-11.781705,-95.0,-15.0,-10.0
696,-97.965126,-15.269504,-11.53622,-95.0,-15.0,-10.0
697,-97.75141,-15.303483,-11.115866,-95.0,-15.0,-10.0
698,-97.81449,-15.3116865,-11.236277,-95.0,-15.0,-10.0
699,-97.98292,-15.369922,-11.549425,-95.0,-15.0,-10.0
700,-98.534706,-15.765043,-12.195035,-95.0,-15.0,-10.0
701,-98.73932,-15.398886,-12.595706,-98.0,-12.0,-8.0
702,-99.507835,-15.683607,-13.446062,-98.0,-12.0,-8.0
703,-99.52767,-15.760827,-13.749425,-95.0,-15.0,-20.0
704,-99.634026,-15.835032,-13.688803,-97.0,-15.0,-9.0
705,-98.68487,-15.513904,-13.151665,-97.0,-15.0,-9.0
706,-98.990585,-15.6792,-13.784448,-97.0,-15.0,-9.0
707,-98.72521,-15.6052685,-13.623557,-95.0,-14.0,-20.0
708,-98.32525,-15.44318,-13.091958,-95.0,-14.0,-20.0
709,-97.44065,-15.076561,-10.530355,-94.0,-15.0,-8.0
710,-97.526245,-15.181677,-11.215444,-94.0,-15.0,-8.0
711,-96.8299,-14.923705,-9.377675,-94.0,-15.0,-8.0
712,-96.55068,-14.895513,-8.633021,-94.0,-15.0,-8.0
713,-96.52023,-14.841706,-8.616406,-94.0,-15.0,-8.0
714,-97.027016,-15.124764,-9.435077,-94.0,-15.0,-8.0
715,-98.72124,-16.138779,-12.773232,-94.0,-15.0,-8.0
716,-100.05172,-17.141262,-13.756846,-94.0,-14.0,-20.0
717,-100.587395,-17.483461,-13.410508,-98.0,-17.0,-12.0
718,-100.55772,-17.174255,-12.975988,-98.0,-17.0,-12.0
719,-96.92697,-15.112342,-8.028064,-98.0,-17.0,-12.0
720,-98.358025,-15.721018,-9.942403,-98.0,-17.0,-12.0
721,-95.59725,-14.549885,-6.3380265,-98.0,-17.0,-12.0
722,-94.468864,-14.088538,-4.964814,-91.0,-14.0,-2.0
723,-94.41914,-14.019507,-4.7537785,-91.0,-14.0,-2.0
724,-95.39954,-14.312941,-5.2352414,-91.0,-14.0,-2.0
725,-101.718124,-16.828917,-10.950944,-91.0,-14.0,-2.0
726,-101.67143,-16.841892,-10.86226,-99.0,-14.0,-14.0
727,-104.94433,-18.391544,-14.493932,-107.0,-19.5,-20.0
728,-107.24246,-19.707666,-18.550447,-107.0,-19.5,-20.0
729,-107.371864,-20.22551,-19.909203,-107.0,-19.5,-20.0
730,-106.51014,-20.516884,-19.455662,-107.0,-19.5,-20.0
731,-104.90189,-20.34558,-18.376503,-100.0,-19.0,-13.0
732,-103.57444,-20.16882,-16.737265,-100.0,-19.0,-13.0
733,-102.840614,-19.735851,-15.650304,-100.0,-19.0,-13.0
734,-95.6029,-12.295182,-2.0795698,-92.0,-9.0,-1.0
735,-95.82258,-11.797505,-0.8448897,-92.0,-9.0,-1.0
736,-96.11337,-12.050249,-2.3589091,-92.0,-9.0,-1.0
737,-95.48187,-11.608341,-1.6037705,-92.0,-9.0,-1.0
738,-94.96439,-11.436126,-1.076768,-92.0,-9.0,-1.0
739,-96.29943,-12.510894,-2.9667406,-105.0,-19.5,-11.0
740,-100.44936,-15.891539,-7.610227,-105.0,-19.5,-11.0
741,-107.03643,-20.338823,-12.75203,-105.0,-19.5,-11.0
742,-107.56332,-20.157372,-12.585024,-105.0,-19.5,-11.0
743,-107.13746,-20.256393,-12.513656,-105.0,-19.5,-11.0
744,-107.19841,-20.271372,-12.535605,-105.0,-19.5,-11.0
745,-107.25942,-20.251923,-12.489667,-105.0,-19.5,-11.0
746,-107.2235,-20.285542,-12.516637,-105.0,-19.5,-11.0
747,-106.55659,-13.413475,-6.716719,-105.0,-13.0,-6.0
748,-113.8935,-17.290592,-11.596976,-114.0,-17.0,-10.0
749,-105.98438,-11.569065,-2.6056316,-104.0,-10.0,0.0
750,-110.97465,-15.0833,-6.152066,-111.0,-15.0,-6.0
751,-107.24114,-14.122859,-8.517386,-108.0,-16.0,-11.0
752,-110.29485,-15.379092,-7.363931,-110.0,-14.0,-8.0
753,-114.9556,-18.185495,-14.802357,-116.0,-19.5,-20.0
754,-111.064964,-11.522046,-5.698014,-110.0,-11.0,-7.0
755,-106.519966,-11.433248,-1.6769556,-103.0,-12.0,-4.0
756,-110.09728,-11.673375,-4.8645515,-109.0,-11.0,-4.0
757,-104.987206,-12.882333,-3.876609,-103.0,-12.0,-4.0
758,-106.82142,-12.8712015,-4.8429747,-104.0,-11.0,-1.0
759,-114.52907,-18.157543,-13.3659725,-112.0,-16.0,-9.0
760,-100.8238,-14.572642,-2.5066304,-95.0,-12.0,2.0
761,-107.41693,-12.462109,-4.7193494,-104.0,-11.0,-1.0
762,-113.487465,-18.098492,-12.676101,-113.0,-19.0,-14.0
763,-110.63572,-11.334802,-5.4913406,-110.0,-11.0,-7.0
764,-107.233696,-12.142318,-5.589585,-109.0,-18.0,-13.0
765,-108.540375,-14.3511,-7.6369925,-102.0,-9.0,-3.0
766,-103.719795,-8.858818,-1.0598469,-103.0,-8.0,-1.0
767,-105.878716,-16.477392,-6.5654035,-107.0,-17.0,-9.0
768,-113.37855,-14.069191,-7.322604,-113.0,-15.0,-7.0
769,-114.193085,-19.246126,-15.969144,-114.0,-19.5,-16.0
770,-103.510506,-9.478455,0.0557315,-101.0,-10.0,1.0
771,-113.55091,-19.117445,-18.043787,-114.0,-18.0,-14.0
772,-95.35024,-9.417717,2.7270615,-94.0,-9.0,3.0
773,-96.43937,-9.838637,2.0072763,-94.0,-9.0,3.0
774,-110.89959,-14.8561735,-6.9859157,-109.0,-14.0,-5.0
775,-103.22844,-13.302024,-2.4634593,-100.0,-14.0,-3.0
776,-108.78772,-12.099398,-5.181417,-109.0,-13.0,-8.0
777,-106.22202,-9.770112,-0.97870207,-106.0,-9.0,-1.0
778,-103.32584,-9.5090065,0.09312436,-101.0,-10.0,1.0
779,-113.108635,-18.04969,-12.091279,-113.0,-19.0,-14.0
780,-113.13387,-17.015976,-11.009892,-115.0,-19.0,-13.0
781,-112.85169,-17.802969,-11.31022,-107.0,-12.0,-4.0
782,-102.751884,-9.468046,-1.8301939,-101.0,-8.0,1.0
783,-112.65211,-12.268871,-5.76401,-115.0,-10.0,-4.0
784,-111.79932,-14.806594,-6.4451466,-111.0,-15.0,-6.0
785,-114.27439,-19.169487,-15.843575,-114.0,-19.5,-16.0
786,-110.64169,-11.578187,-6.3067937,-110.0,-11.0,-7.0
787,-112.652664,-14.755957,-6.3736706,-111.0,-15.0,-6.0
788,-102.61971,-12.9823675,-3.4107156,-99.0,-11.0,-2.0
