,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.037,-8.429781,-9.653639,-92.0,-8.0,-10.0
395,-104.88635,-18.418615,-19.951746,-102.0,-18.0,-20.0
396,-90.26159,-11.443959,-4.410371,-90.0,-10.0,-6.0
397,-100.790794,-14.099051,-6.9259124,-99.0,-14.0,-7.0
398,-94.01517,-11.058556,-3.637297,-92.0,-11.0,-4.0
399,-95.07041,-16.410479,-8.231591,-95.0,-16.0,-8.0
400,-98.61043,-16.387985,-11.102049,-98.0,-17.0,-11.0
401,-102.884895,-19.322393,-11.748478,-102.0,-19.5,-12.0
402,-102.73284,-17.738333,-10.138123,-101.0,-17.0,-10.0
403,-102.12131,-17.468662,-10.4566345,-101.0,-17.0,-10.0
404,-96.02848,-15.103755,-11.345808,-95.0,-14.0,-20.0
405,-110.59421,-16.278627,-12.802831,-118.0,-15.0,-10.0
406,-91.49653,-7.39671,4.990048,-92.0,-7.0,4.0
407,-96.6101,-9.108922,0.75460523,-95.0,-9.0,0.0
408,-88.41716,-8.841503,-2.1725242,-87.0,-8.0,-2.0
409,-93.98558,-16.657665,-8.728579,-94.0,-16.0,-9.0
410,-102.9111,-15.260215,-7.9736648,-104.0,-17.0,-9.0
411,-97.68138,-12.6594305,-8.227253,-96.0,-14.0,-8.0
412,-101.94535,-18.986477,-11.4950485,-101.0,-19.0,-12.0
413,-89.618484,-12.22396,-6.224879,-89.0,-13.0,-7.0
414,-96.58348,-15.7242775,-9.734584,-98.0,-17.0,-12.0
415,-97.18632,-11.644821,-8.406912,-95.0,-11.0,-9.0
416,-93.945786,-16.754734,-8.694819,-94.0,-16.0,-9.0
417,-92.96657,-12.94556,-3.347035,-92.0,-13.0,-4.0
418,-95.94243,-15.539789,-10.706729,-94.0,-14.0,-20.0
419,-101.69328,-19.19532,-11.489458,-101.0,-19.0,-12.0
420,-100.893364,-16.469477,-12.22506,-99.0,-14.0,-14.0
421,-105.02234,-17.542055,-12.388283,-103.0,-18.0,-20.0
422,-97.245865,-12.088311,-9.471268,-95.0,-11.0,-9.0
423,-88.29479,-8.655447,-2.6493018,-87.0,-8.0,-2.0
424,-93.25753,-12.101588,-6.20062,-92.0,-12.0,-7.0
425,-105.53261,-19.456474,-16.454416,-105.0,-19.5,-11.0
426,-105.02424,-19.34965,-10.833811,-105.0,-19.5,-11.0
427,-90.84148,-9.913728,-3.1764956,-89.0,-10.0,-3.0
428,-104.501724,-18.58206,-20.12421,-102.0,-18.0,-20.0
429,-96.79573,-11.976695,-3.5657444,-96.0,-12.0,-4.0
430,-92.272896,-8.963046,-1.2602122,-92.0,-9.0,-1.0
431,-94.57587,-10.247962,-5.339273,-93.0,-10.0,-6.0
432,-95.019196,-8.269779,-1.9818373,-94.0,-8.0,-1.0
433,-97.07133,-15.412018,-11.086156,-95.0,-15.0,-10.0
434,-105.01573,-17.49385,-11.793009,-103.0,-17.0,-11.0
435,-96.755775,-11.844316,-4.5698133,-97.0,-12.0,-2.0
436,-93.29265,-8.8137665,0.4810252,-93.0,-9.0,0.0
437,-93.560974,-13.186591,-8.3671665,-94.0,-14.0,-8.0
438,-95.55878,-9.686172,-9.201704,-92.0,-8.0,-10.0
439,-90.84416,-10.769379,-2.372581,-89.0,-10.0,-3.0
440,-95.55612,-15.01692,-10.978905,-94.0,-15.0,-8.0
441,-99.69951,-10.459096,-0.7358604,-95.0,-9.0,0.0
442,-96.9224,-11.537997,-3.2927356,-96.0,-12.0,-4.0
443,-93.93956,-9.1520195,0.22725745,-93.0,-9.0,0.0
444,-93.426926,-8.567489,0.12307485,-93.0,-9.0,0.0
445,-95.47876,-8.447922,0.07928225,-95.0,-9.0,0.0
446,-88.30379,-10.909374,2.8505368,-88.0,-11.0,2.0
447,-95.31293,-8.335357,0.15427776,-95.0,-9.0,0.0
448,-93.88147,-11.009797,-4.845291,-94.0,-9.0,-7.0
449,-91.01575,-12.727743,-7.649565,-88.0,-9.0,-7.0
450,-110.58835,-16.391523,-12.367722,-116.0,-16.0,-11.0
451,-92.34333,-13.010014,-4.0721254,-91.0,-16.0,-10.0
452,-97.09415,-12.632403,-6.1908264,-96.0,-12.0,-6.0
453,-93.92078,-11.404187,-3.5405004,-92.0,-11.0,-4.0
454,-103.863205,-17.234613,-12.03343,-103.0,-17.0,-11.0
455,-92.53461,-11.424523,-7.430679,-94.0,-9.0,-7.0
456,-95.56253,-15.065175,-10.954998,-94.0,-15.0,-8.0
457,-102.56864,-17.63364,-9.673395,-101.0,-17.0,-10.0
458,-93.774185,-10.359459,-6.401664,-94.0,-9.0,-7.0
459,-90.81347,-12.446355,-6.3586783,-91.0,-12.0,-6.0
460,-93.834946,-8.079468,-9.960296,-92.0,-8.0,-10.0
461,-93.55126,-14.906473,-10.925737,-94.0,-14.0,-10.0
462,-89.787125,-12.103483,-5.791123,-88.0,-9.0,-7.0
463,-97.630585,-15.364968,-12.404507,-97.0,-15.0,-9.0
464,-110.59433,-16.569986,-12.229321,-116.0,-16.0,-11.0
465,-99.65716,-16.560343,-16.18067,-98.0,-17.0,-11.0
466,-105.69768,-17.668768,-10.156855,-105.0,-19.0,-10.0
467,-87.59357,-8.270734,-3.452691,-86.0,-8.0,-4.0
468,-92.92993,-15.097613,-10.61585,-92.0,-15.0,-11.0
469,-90.55751,-11.73409,-6.7235293,-90.0,-10.0,-6.0
470,-101.800354,-13.566516,-7.152903,-100.0,-14.0,-8.0
471,-90.80821,-11.715617,-8.60318,-91.0,-13.0,-11.0
472,-98.118286,-17.73255,-17.236296,-96.0,-19.5,-19.0
473,-88.5276,-10.229949,-3.784369,-88.0,-10.0,-4.0
474,-89.4012,-6.845631,-2.5923326,-88.0,-7.0,-3.0
475,-97.396324,-16.090233,-11.62011,-96.0,-15.0,-12.0
476,-104.726326,-17.583792,-12.283745,-103.0,-17.0,-11.0
477,-100.63372,-16.370031,-6.281755,-103.0,-19.0,-14.0
478,-95.298355,-9.218573,-3.5162222,-95.0,-9.0,-4.0
479,-95.188126,-12.032548,-8.41835,-95.0,-11.0,-9.0
480,-90.219284,-12.388178,-6.2124124,-89.0,-13.0,-7.0
481,-93.08915,-12.117349,-5.6982255,-92.0,-12.0,-7.0
482,-89.36564,-9.665415,-3.4294384,-88.0,-9.0,-7.0
483,-90.36967,-10.256827,-2.8670945,-89.0,-10.0,-3.0
484,-89.81021,-12.10258,-5.8404474,-89.0,-13.0,-7.0
485,-93.07831,-12.367978,-6.229273,-92.0,-12.0,-7.0
486,-110.59956,-16.482054,-12.202538,-116.0,-16.0,-11.0
487,-102.92376,-19.513084,-11.409149,-102.0,-19.5,-12.0
488,-95.298775,-16.184412,-7.850715,-95.0,-16.0,-8.0
489,-102.110596,-19.384586,-11.003676,-101.0,-19.0,-12.0
490,-92.87426,-12.692941,-7.390145,-92.0,-12.0,-7.0
491,-110.61014,-16.35208,-12.330091,-117.0,-16.0,-9.0
492,-95.0858,-15.198464,-10.568149,-96.0,-15.0,-12.0
493,-93.173355,-8.721418,-3.7674112,-92.0,-9.0,-4.0
494,-100.23712,-15.58443,-20.429808,-99.0,-15.0,-20.0
495,-90.309456,-11.320365,-4.991353,-90.0,-10.0,-6.0
496,-92.38306,-15.369288,-10.73787,-92.0,-15.0,-11.0
497,-95.09708,-12.263492,-8.187723,-95.0,-11.0,-9.0
498,-95.98462,-8.781587,0.61135536,-95.0,-9.0,0.0
499,-102.73641,-17.612505,-10.754505,-101.0,-17.0,-10.0
500,-101.41953,-9.48116,-1.0361011,-98.0,-8.0,0.0
501,-110.587494,-16.206877,-11.616226,-117.0,-16.0,-9.0
502,-93.12814,-15.901459,-13.526196,-92.0,-16.0,-13.0
503,-90.15687,-12.208958,-6.5802174,-89.0,-13.0,-7.0
504,-102.22704,-14.2010765,-7.3808208,-100.0,-14.0,-8.0
505,-102.16524,-17.546993,-10.521211,-101.0,-17.0,-10.0
506,-94.49187,-17.091896,-10.584259,-94.0,-16.0,-9.0
507,-88.65959,-10.948796,1.5925171,-88.0,-11.0,2.0
508,-91.93117,-11.560454,-6.9445295,-94.0,-9.0,-7.0
509,-103.24511,-16.584402,-9.799368,-103.0,-17.0,-11.0
510,-94.22588,-15.0726595,-10.056726,-94.0,-14.0,-10.0
511,-95.55377,-15.708026,-7.247441,-95.0,-16.0,-8.0
512,-96.92257,-11.300162,-3.5818663,-96.0,-12.0,-4.0
513,-101.212265,-18.484987,-19.293089,-100.0,-19.5,-20.0
514,-91.53363,-12.500553,-11.697142,-90.0,-12.0,-13.0
515,-94.21384,-16.086481,-10.296702,-92.0,-15.0,-10.0
516,-95.30806,-14.056664,-6.4414015,-94.0,-14.0,-8.0
517,-104.106606,-17.112514,-10.756298,-103.0,-17.0,-11.0
518,-96.92166,-15.212203,-10.578295,-95.0,-15.0,-10.0
519,-93.48682,-9.044768,-2.861163,-94.0,-8.0,-3.0
520,-90.22349,-11.347476,-5.711596,-90.0,-11.0,-20.0
521,-95.83728,-9.88296,-6.223448,-96.0,-10.0,-8.0
522,-105.15582,-19.356283,-17.909077,-100.0,-19.0,-13.0
523,-110.605255,-16.377613,-12.227232,-116.0,-16.0,-11.0
524,-102.89932,-18.563086,-10.155905,-103.0,-19.0,-14.0
525,-95.34981,-8.679471,-3.213155,-95.0,-9.0,-4.0
526,-90.624626,-11.926879,-4.329804,-89.0,-10.0,-4.0
527,-95.13584,-8.29094,0.015485368,-94.0,-8.0,-1.0
528,-94.894745,-7.7329693,-3.0150578,-94.0,-8.0,-3.0
529,-90.353226,-11.553759,-10.262124,-89.0,-11.0,-10.0
530,-92.76605,-8.423033,3.621653,-92.0,-7.0,4.0
531,-99.06685,-14.044747,-9.48388,-98.0,-14.0,-10.0
532,-88.52513,-8.896243,-2.2092576,-87.0,-8.0,-2.0
533,-96.15943,-15.025376,-11.508337,-97.0,-15.0,-9.0
534,-91.531784,-8.144885,-5.519302,-90.0,-8.0,-6.0
535,-91.76025,-12.505137,-1.0384384,-93.0,-14.0,2.0
536,-90.4563,-9.825642,-3.136431,-89.0,-10.0,-3.0
537,-93.22048,-13.104327,1.0485857,-93.0,-14.0,2.0
538,-95.38408,-13.77257,-5.6526504,-91.0,-14.0,-2.0
539,-105.2057,-19.385109,-17.686037,-100.0,-19.0,-13.0
540,-97.24631,-11.293597,-4.0051894,-96.0,-11.0,-4.0
541,-93.20702,-13.547622,-8.974329,-94.0,-14.0,-10.0
542,-92.552895,-11.808019,-8.569532,-91.0,-13.0,-11.0
543,-96.78435,-15.25857,-11.127518,-95.0,-15.0,-10.0
544,-92.121445,-14.024018,-15.430061,-90.0,-13.0,-18.0
545,-103.964294,-17.662539,-9.040543,-105.0,-19.0,-10.0
546,-90.125854,-10.15215,-2.5716448,-89.0,-10.0,-3.0
547,-88.867065,-10.47244,-0.85485417,-87.0,-11.0,-1.0
548,-110.597664,-16.543783,-12.253263,-117.0,-16.0,-9.0
549,-105.7083,-19.14718,-10.861404,-105.0,-19.5,-11.0
550,-93.88565,-14.026632,-14.993085,-90.0,-13.0,-18.0
551,-93.589905,-11.545592,-3.5742056,-92.0,-11.0,-4.0
552,-89.32138,-8.99117,-4.677511,-89.0,-10.0,-4.0
553,-94.79396,-7.6724153,-2.6577172,-94.0,-8.0,-3.0
554,-90.27547,-10.554263,-3.8875532,-89.0,-12.0,-5.0
555,-94.53624,-15.710798,-9.985715,-94.0,-16.0,-11.0
556,-103.85902,-16.765188,-9.698801,-103.0,-17.0,-11.0
557,-110.608086,-16.39712,-12.738842,-117.0,-16.0,-9.0
558,-95.331406,-7.708963,-2.8154728,-94.0,-8.0,-3.0
559,-101.93918,-19.074581,-11.351449,-101.0,-19.0,-12.0
560,-97.724045,-12.095263,-2.594479,-97.0,-12.0,-2.0
561,-104.96161,-17.5182,-12.162889,-103.0,-17.0,-11.0
562,-110.5959,-16.38618,-12.377796,-116.0,-16.0,-11.0
563,-92.727646,-12.966392,-7.8096824,-91.0,-12.0,-8.0
564,-94.20273,-16.83462,-8.908684,-94.0,-16.0,-9.0
565,-92.39386,-8.72557,-1.3397801,-92.0,-9.0,-1.0
566,-94.65538,-14.101438,-6.685907,-94.0,-14.0,-8.0
567,-94.369995,-10.992375,-3.9746509,-92.0,-11.0,-4.0
568,-98.5797,-15.72882,-10.671659,-98.0,-12.0,-8.0
569,-103.00612,-19.63925,-11.533422,-102.0,-19.5,-12.0
570,-97.87871,-16.511896,-13.317493,-98.0,-18.0,-20.0
571,-94.73848,-16.482664,-11.346478,-94.0,-16.0,-11.0
572,-87.53183,-8.273837,-3.256972,-86.0,-8.0,-4.0
573,-88.67632,-9.542993,-3.1098554,-88.0,-10.0,-4.0
574,-91.93153,-12.816325,-4.961485,-93.0,-14.0,-12.0
575,-95.39031,-14.897421,-11.076834,-96.0,-15.0,-12.0
576,-98.362366,-7.5243645,0.49445185,-98.0,-8.0,0.0
577,-95.39327,-15.670484,-21.122623,-93.0,-15.0,-20.0
578,-104.054886,-18.643183,-19.351055,-102.0,-18.0,-20.0
579,-90.170456,-11.279109,-12.04821,-88.0,-11.0,-13.0
580,-94.02081,-8.5106325,-9.293949,-92.0,-8.0,-10.0
581,-95.13338,-14.799678,-11.082898,-94.0,-14.0,-10.0
582,-88.752686,-9.545837,-3.9291406,-88.0,-10.0,-4.0
583,-100.61966,-16.201715,-5.9665117,-97.0,-14.0,1.0
584,-110.585785,-16.44616,-11.80321,-117.0,-16.0,-9.0
585,-98.37908,-7.539461,0.39206478,-98.0,-8.0,0.0
586,-98.486755,-13.675399,-8.71637,-98.0,-14.0,-10.0
587,-90.86748,-11.770509,-5.8891387,-90.0,-10.0,-6.0
588,-92.98189,-12.956513,1.4694886,-93.0,-14.0,2.0
589,-92.98826,-15.283208,-10.648298,-92.0,-15.0,-11.0
590,-98.26641,-7.4735646,0.4704915,-98.0,-8.0,0.0
591,-102.44959,-17.305025,-10.172035,-101.0,-17.0,-10.0
592,-95.37337,-8.257892,-0.49209753,-94.0,-8.0,-1.0
593,-104.89054,-14.208101,-4.081856,-103.0,-13.0,-3.0
594,-89.17619,-11.0413685,-1.8950973,-87.0,-11.0,-1.0
595,-90.475845,-11.57783,-8.356757,-89.0,-11.0,-10.0
596,-94.359634,-8.369462,-9.192946,-92.0,-8.0,-10.0
