,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.759766,-11.256416,-3.1826117,-93.0,-10.0,-6.0
395,-93.408554,-8.864863,0.50893015,-93.0,-9.0,0.0
396,-96.33217,-11.641861,-3.3324997,-96.0,-12.0,-4.0
397,-95.64488,-14.347034,-12.52062,-93.0,-14.0,-12.0
398,-99.533775,-9.83023,-1.0124645,-103.0,-13.0,-3.0
399,-95.98918,-16.815744,-9.758796,-94.0,-16.0,-9.0
400,-89.148094,-10.091898,-3.3110912,-88.0,-10.0,-4.0
401,-91.306015,-10.5396595,-5.704968,-91.0,-12.0,-6.0
402,-103.38686,-19.70125,-11.825255,-102.0,-19.5,-12.0
403,-95.13881,-13.788894,-11.959365,-94.0,-14.0,-8.0
404,-96.03485,-8.473014,0.17068726,-95.0,-9.0,0.0
405,-88.82332,-9.765759,-3.6418388,-88.0,-10.0,-4.0
406,-91.27792,-12.7322645,-6.4091077,-89.0,-13.0,-7.0
407,-103.41037,-16.70733,-11.002654,-103.0,-17.0,-11.0
408,-89.48644,-10.616015,-4.8496737,-89.0,-12.0,-5.0
409,-94.56685,-11.055957,-10.398005,-93.0,-10.0,-20.0
410,-93.05548,-10.938125,-12.232069,-91.0,-11.0,-19.0
411,-98.80742,-14.461704,-0.6493504,-97.0,-14.0,1.0
412,-101.12705,-14.285371,-7.0618234,-100.0,-14.0,-8.0
413,-92.72188,-9.273313,-0.6682732,-92.0,-9.0,-1.0
414,-93.29863,-12.238761,-11.52573,-91.0,-13.0,-11.0
415,-89.88469,-10.87758,2.3407297,-88.0,-11.0,2.0
416,-94.5629,-12.1014805,-6.2839403,-92.0,-12.0,-7.0
417,-94.18031,-13.578514,-11.961661,-90.0,-12.0,-20.0
418,-103.34408,-16.118294,-10.906486,-103.0,-17.0,-11.0
419,-95.49968,-8.826063,-3.0984225,-95.0,-9.0,-4.0
420,-90.15852,-9.8417425,-4.1687827,-89.0,-10.0,-4.0
421,-87.77347,-8.16611,-2.2125194,-87.0,-8.0,-2.0
422,-94.612976,-13.815181,-11.939251,-94.0,-14.0,-10.0
423,-90.62337,-13.028779,-7.9878607,-87.0,-10.0,1.0
424,-88.69989,-9.290026,-5.5951657,-88.0,-9.0,-7.0
425,-94.59269,-8.517291,-8.897532,-92.0,-8.0,-10.0
426,-88.69253,-11.352067,2.7294886,-88.0,-11.0,2.0
427,-96.8568,-11.157849,-8.206541,-95.0,-11.0,-9.0
428,-88.23004,-11.2785225,-3.4315999,-87.0,-11.0,-1.0
429,-98.244,-16.27266,-12.793278,-98.0,-17.0,-12.0
430,-94.809204,-8.098495,-2.2429,-94.0,-8.0,-3.0
431,-93.34244,-7.146532,3.5889363,-92.0,-7.0,4.0
432,-96.47098,-10.450495,-8.758851,-95.0,-11.0,-9.0
433,-90.787094,-10.511543,-4.9926443,-90.0,-10.0,-6.0
434,-87.40341,-7.982376,-1.8958728,-87.0,-8.0,-2.0
435,-94.97294,-15.513703,-11.409134,-92.0,-15.0,-11.0
436,-102.33873,-19.802969,-12.381281,-101.0,-19.0,-12.0
437,-94.326065,-8.272798,-2.9834242,-94.0,-8.0,-3.0
438,-91.401886,-11.905301,-5.867125,-91.0,-12.0,-6.0
439,-103.87775,-19.187311,-10.974515,-103.0,-15.0,-13.0
440,-97.45916,-14.636508,-4.520319,-95.0,-16.0,-8.0
441,-94.30795,-11.270633,-8.297352,-96.0,-12.0,-6.0
442,-87.76509,-8.0477495,-2.0624263,-87.0,-8.0,-2.0
443,-97.43945,-13.121754,1.0280492,-97.0,-14.0,1.0
444,-100.71636,-13.973877,-6.8459277,-100.0,-14.0,-8.0
445,-93.87875,-12.400588,-20.94988,-95.0,-10.0,-20.0
446,-102.138565,-19.710968,-12.24542,-101.0,-19.0,-12.0
447,-92.13922,-12.521209,-19.304907,-90.0,-11.0,-20.0
448,-96.9784,-14.391031,-9.393484,-97.0,-14.0,-10.0
449,-96.833176,-16.483305,-8.292636,-95.0,-16.0,-8.0
450,-102.94195,-16.642618,-11.09002,-103.0,-17.0,-11.0
451,-98.18388,-14.890271,-14.323869,-98.0,-12.0,-8.0
452,-90.97139,-10.168254,-2.9628017,-89.0,-10.0,-3.0
453,-102.83675,-14.369118,-3.7828772,-103.0,-13.0,-3.0
454,-101.825424,-17.811285,-10.054408,-101.0,-17.0,-10.0
455,-87.38167,-8.157926,-3.5308065,-86.0,-8.0,-4.0
456,-92.97777,-7.2308173,3.794433,-92.0,-7.0,4.0
457,-90.084564,-12.43954,-5.3432736,-89.0,-13.0,-7.0
458,-102.43819,-17.097305,-10.418543,-101.0,-17.0,-10.0
459,-96.83753,-14.394082,-12.217109,-94.0,-14.0,-8.0
460,-103.69441,-12.87503,-2.9126594,-103.0,-13.0,-3.0
461,-91.24732,-10.853309,-4.557304,-89.0,-10.0,-3.0
462,-103.32769,-19.689558,-11.875199,-102.0,-19.5,-12.0
463,-103.799385,-17.077162,-10.573783,-103.0,-17.0,-11.0
464,-99.06647,-8.197581,0.36797667,-98.0,-8.0,0.0
465,-95.69632,-16.623169,-11.1552,-94.0,-16.0,-9.0
466,-98.33443,-11.842228,-1.3433275,-97.0,-12.0,-2.0
467,-88.76235,-10.81286,-2.069956,-87.0,-11.0,-1.0
468,-104.05811,-18.658506,-13.389981,-103.0,-17.0,-11.0
469,-96.31742,-11.426412,-4.834745,-96.0,-11.0,-4.0
470,-99.93722,-16.228407,-16.780767,-98.0,-16.0,-17.0
471,-102.322586,-19.75041,-12.8404045,-101.0,-19.0,-12.0
472,-94.41644,-9.32929,-7.2150884,-94.0,-9.0,-7.0
473,-90.20276,-9.960765,-4.206014,-89.0,-10.0,-4.0
474,-90.08913,-9.70361,-3.7990925,-89.0,-10.0,-4.0
475,-91.804886,-13.330852,-13.579331,-90.0,-12.0,-13.0
476,-97.9738,-15.72498,-12.02102,-95.0,-15.0,-10.0
477,-88.10733,-8.468626,-2.6353455,-89.0,-12.0,-5.0
478,-110.609116,-17.585882,-13.091826,-116.0,-16.0,-11.0
479,-94.04949,-11.168174,-3.701199,-92.0,-11.0,-4.0
480,-95.00165,-13.223049,-8.645765,-92.0,-12.0,-7.0
481,-99.575226,-14.892577,-11.503126,-96.0,-11.0,-4.0
482,-96.904465,-11.905877,-2.1394322,-97.0,-12.0,-2.0
483,-89.66536,-11.307715,2.5649939,-88.0,-11.0,2.0
484,-92.73993,-9.978475,-6.013332,-94.0,-9.0,-7.0
485,-98.14905,-7.9190726,0.9441137,-98.0,-8.0,0.0
486,-93.565765,-10.822238,-8.259133,-90.0,-13.0,-9.0
487,-94.20108,-10.661803,-7.2582946,-94.0,-9.0,-7.0
488,-95.415764,-7.9882574,-2.7893813,-94.0,-8.0,-3.0
489,-102.649704,-17.249374,-9.925986,-101.0,-17.0,-10.0
490,-99.42679,-16.95514,-12.345181,-98.0,-17.0,-11.0
491,-93.80763,-11.053942,-2.94683,-92.0,-11.0,-4.0
492,-90.40505,-11.333385,-13.281066,-88.0,-11.0,-13.0
493,-110.61928,-17.571413,-13.005733,-116.0,-16.0,-11.0
494,-88.01335,-8.301215,-3.791242,-88.0,-10.0,-4.0
495,-96.46965,-11.34894,-3.6982512,-96.0,-11.0,-4.0
496,-94.39195,-10.339728,-5.2450724,-94.0,-9.0,-7.0
497,-90.109085,-9.860089,-3.9637818,-89.0,-10.0,-4.0
498,-93.958755,-8.050751,-3.0453718,-94.0,-8.0,-3.0
499,-98.83902,-12.4194,-5.3729453,-98.0,-12.0,-6.0
500,-89.46309,-11.039479,2.3438756,-88.0,-11.0,2.0
501,-88.01908,-9.590787,-7.7526126,-88.0,-9.0,-7.0
502,-102.372,-19.735907,-11.924507,-101.0,-19.0,-12.0
503,-89.275024,-7.503089,-2.8843997,-88.0,-7.0,-3.0
504,-96.56882,-16.014776,-10.913608,-94.0,-16.0,-11.0
505,-93.86726,-8.558032,-0.16353303,-93.0,-9.0,0.0
506,-99.81098,-13.904657,-6.640591,-100.0,-14.0,-8.0
507,-94.26141,-13.611783,-11.945897,-94.0,-14.0,-10.0
508,-96.54299,-16.017042,-10.980228,-94.0,-16.0,-11.0
509,-102.77557,-16.29035,-10.237983,-101.0,-17.0,-10.0
510,-93.28268,-13.409385,-12.433541,-91.0,-13.0,-11.0
511,-98.44107,-16.104673,-12.350083,-98.0,-17.0,-20.0
512,-97.16175,-14.145481,-9.577125,-97.0,-14.0,-10.0
513,-94.05125,-11.757765,2.7892077,-93.0,-12.0,3.0
514,-95.950134,-12.196214,-3.830095,-95.0,-12.0,-5.0
515,-94.593445,-8.400073,-1.1214831,-94.0,-8.0,-1.0
516,-104.31708,-16.998365,-11.964279,-103.0,-17.0,-11.0
517,-103.236176,-16.100319,-9.618253,-103.0,-17.0,-11.0
518,-95.27928,-9.335263,-6.465938,-94.0,-9.0,-7.0
519,-88.183334,-6.917427,-2.6077678,-88.0,-7.0,-3.0
520,-95.647316,-8.939132,-3.1187475,-95.0,-9.0,-4.0
521,-91.004654,-11.264748,-3.8673217,-89.0,-12.0,-5.0
