,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-103.78849,-17.049667,-11.196876,-103.0,-17.0,-11.0
395,-97.86924,-12.00392,-4.619773,-96.0,-11.0,-4.0
396,-99.8903,-16.344336,-16.636395,-98.0,-16.0,-17.0
397,-102.69988,-19.409355,-11.932242,-101.0,-19.0,-12.0
398,-95.587715,-9.6000595,-5.9298973,-94.0,-9.0,-7.0
399,-89.761406,-10.636047,-4.218984,-89.0,-10.0,-4.0
400,-90.22436,-9.710115,-4.003215,-89.0,-10.0,-4.0
401,-90.536316,-12.503761,-12.197874,-90.0,-12.0,-13.0
402,-97.40934,-14.824442,-12.496167,-95.0,-15.0,-10.0
403,-90.57171,-9.765888,-2.7481794,-89.0,-12.0,-5.0
404,-110.85017,-16.358444,-12.812113,-116.0,-16.0,-11.0
405,-94.21844,-10.366293,-2.8551888,-92.0,-11.0,-4.0
406,-93.699066,-13.058233,-8.358761,-92.0,-12.0,-7.0
407,-95.714325,-11.514975,-2.0465653,-96.0,-11.0,-4.0
408,-97.76592,-12.096815,-2.2132611,-97.0,-12.0,-2.0
409,-90.41375,-11.388336,2.345124,-88.0,-11.0,2.0
410,-95.59619,-9.611291,-5.7398715,-94.0,-9.0,-7.0
411,-99.165886,-8.221178,0.4819179,-98.0,-8.0,0.0
412,-92.248024,-11.946019,-8.4459715,-90.0,-13.0,-9.0
413,-96.11124,-9.224656,-7.238892,-94.0,-9.0,-7.0
414,-95.189735,-7.875693,-2.093543,-94.0,-8.0,-3.0
415,-102.096725,-16.745947,-8.943891,-101.0,-17.0,-10.0
416,-98.35462,-16.311329,-12.440383,-98.0,-17.0,-11.0
417,-93.751976,-10.650465,-3.1196012,-92.0,-11.0,-4.0
418,-89.70408,-11.513952,-14.947506,-88.0,-11.0,-13.0
419,-110.826,-16.065924,-11.63708,-116.0,-16.0,-11.0
420,-89.9327,-10.151291,-4.369056,-88.0,-10.0,-4.0
421,-103.062904,-15.600517,-10.630689,-96.0,-11.0,-4.0
422,-94.68007,-11.500779,-7.8118567,-94.0,-9.0,-7.0
423,-89.85456,-10.1414385,-3.7952585,-89.0,-10.0,-4.0
424,-94.619194,-8.04793,-2.9295254,-94.0,-8.0,-3.0
425,-99.382416,-11.980892,-5.844584,-98.0,-12.0,-6.0
426,-90.5378,-11.70874,2.5461998,-88.0,-11.0,2.0
427,-87.93723,-9.642542,-6.8584723,-88.0,-9.0,-7.0
428,-102.84205,-19.29034,-11.873836,-101.0,-19.0,-12.0
429,-89.465355,-7.9112554,-3.9100194,-88.0,-7.0,-3.0
430,-94.75321,-15.882793,-10.13591,-94.0,-16.0,-11.0
431,-93.47719,-9.451578,1.2453853,-93.0,-9.0,0.0
432,-102.12951,-15.141058,-9.040856,-100.0,-14.0,-8.0
433,-93.177,-12.98081,-13.53901,-94.0,-14.0,-10.0
434,-94.81237,-16.086033,-10.514178,-94.0,-16.0,-11.0
435,-102.13644,-17.179958,-9.083624,-101.0,-17.0,-10.0
436,-92.170425,-13.540491,-11.808148,-91.0,-13.0,-11.0
437,-98.4493,-16.670774,-14.649739,-98.0,-17.0,-20.0
438,-97.93148,-13.503513,-10.656929,-97.0,-14.0,-10.0
439,-93.87949,-12.490233,1.1599513,-93.0,-12.0,3.0
440,-97.13221,-12.259123,-3.7782905,-95.0,-12.0,-5.0
441,-94.313866,-8.266821,-1.7037474,-94.0,-8.0,-1.0
442,-104.58637,-17.75369,-11.116185,-103.0,-17.0,-11.0
443,-103.33512,-16.457169,-9.309847,-103.0,-17.0,-11.0
444,-95.742424,-9.71586,-5.8520374,-94.0,-9.0,-7.0
445,-89.54066,-6.7243905,-2.4791903,-88.0,-7.0,-3.0
446,-95.877975,-8.849576,-3.2521827,-95.0,-9.0,-4.0
447,-90.8541,-11.300812,-4.988161,-89.0,-12.0,-5.0
