,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-107.73555,-12.85685,-6.0613155,-105.0,-13.0,-6.0
395,-111.47991,-18.187477,-12.719197,-111.0,-18.0,-12.0
396,-114.064735,-18.534603,-13.778567,-111.0,-18.0,-12.0
397,-103.56187,-8.964624,-1.2462319,-103.0,-8.0,-1.0
398,-104.39548,-9.086733,-1.3581041,-103.0,-8.0,-1.0
399,-104.86983,-13.791307,-4.521101,-104.0,-13.0,-4.0
400,-110.508675,-16.718496,-11.881423,-111.0,-18.0,-15.0
401,-101.36982,-7.845273,1.0882392,-101.0,-8.0,1.0
402,-106.00477,-10.664283,-1.628858,-106.0,-10.0,-2.0
403,-100.59763,-14.109692,-3.9707932,-100.0,-14.0,-3.0
404,-113.96239,-15.970024,-9.593796,-110.0,-16.0,-8.0
