,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-89.20847,-7.145255,-2.6361756,-88.0,-7.0,-3.0
394,-89.22065,-6.9904623,-2.6081862,-88.0,-7.0,-3.0
395,-89.222595,-7.0216765,-2.6532135,-88.0,-7.0,-3.0
396,-89.192444,-7.2047935,-2.835265,-88.0,-7.0,-3.0
397,-89.18363,-7.231581,-2.841569,-88.0,-7.0,-3.0
398,-88.40235,-10.438682,-12.624076,-88.0,-11.0,-13.0
399,-88.74735,-10.697517,-12.393203,-88.0,-11.0,-13.0
400,-89.901024,-11.237693,-10.354424,-88.0,-11.0,-13.0
401,-89.82346,-11.098552,-10.036536,-88.0,-11.0,-13.0
402,-90.15513,-11.396164,-8.211487,-88.0,-11.0,-13.0
403,-88.776375,-9.45317,-5.0216002,-88.0,-11.0,-13.0
404,-88.53167,-8.579723,-3.3578098,-87.0,-8.0,-2.0
405,-88.4061,-8.279507,-1.9682393,-87.0,-8.0,-2.0
406,-88.50715,-8.507234,-1.695585,-87.0,-8.0,-2.0
407,-88.54909,-8.61131,-1.6452222,-87.0,-8.0,-2.0
408,-88.55195,-8.664093,-1.6952543,-87.0,-8.0,-2.0
409,-88.56198,-8.67525,-1.6795965,-87.0,-8.0,-2.0
410,-88.5596,-8.760406,-1.8417115,-87.0,-8.0,-2.0
411,-88.59748,-8.87691,-2.0819776,-87.0,-8.0,-2.0
412,-88.55349,-8.782121,-1.9311162,-87.0,-8.0,-2.0
413,-88.90621,-9.4389715,-3.2935367,-87.0,-8.0,-2.0
414,-88.59543,-8.919999,-2.2495463,-87.0,-8.0,-2.0
415,-88.70327,-9.102237,-2.642268,-89.0,-12.0,-5.0
416,-88.99215,-9.432693,-3.3269174,-89.0,-12.0,-5.0
417,-89.22735,-9.768217,-3.9527347,-89.0,-12.0,-5.0
418,-89.24535,-9.990919,-4.2808986,-89.0,-12.0,-5.0
419,-89.268074,-10.061692,-4.360361,-89.0,-12.0,-5.0
420,-89.33376,-9.998286,-4.29564,-89.0,-12.0,-5.0
421,-90.416405,-11.307284,-4.605572,-89.0,-12.0,-5.0
422,-89.38232,-10.335537,-4.985778,-89.0,-12.0,-5.0
423,-100.636986,-17.341759,-16.322073,-99.0,-16.0,-20.0
424,-101.76683,-18.17041,-14.1809845,-101.0,-19.0,-12.0
425,-101.90211,-18.800024,-11.040663,-101.0,-19.0,-12.0
426,-102.2978,-19.226036,-11.72823,-101.0,-19.0,-12.0
427,-102.27503,-19.31236,-11.817272,-101.0,-19.0,-12.0
428,-102.27036,-19.328049,-11.816927,-101.0,-19.0,-12.0
429,-102.26327,-19.405893,-11.826761,-101.0,-19.0,-12.0
430,-102.262566,-19.402813,-11.848638,-101.0,-19.0,-12.0
431,-102.23725,-19.409378,-11.872589,-101.0,-19.0,-12.0
432,-102.26126,-19.417946,-11.872834,-101.0,-19.0,-12.0
433,-102.288376,-19.251715,-11.876078,-101.0,-19.0,-12.0
434,-102.265274,-19.115814,-11.854481,-101.0,-19.0,-12.0
435,-102.09432,-18.834547,-11.749704,-101.0,-19.0,-12.0
436,-98.6954,-15.180484,-10.497295,-97.0,-14.0,-10.0
437,-98.82874,-15.4196825,-10.610748,-97.0,-14.0,-10.0
438,-98.359955,-14.80902,-10.275783,-97.0,-14.0,-10.0
439,-96.81165,-11.632287,-14.541681,-95.0,-10.0,-20.0
440,-96.5576,-11.546705,-14.127975,-95.0,-11.0,-9.0
441,-95.70324,-10.516664,-8.456926,-95.0,-11.0,-9.0
442,-95.91298,-10.690686,-8.486903,-95.0,-11.0,-9.0
443,-96.054596,-10.634224,-8.403312,-95.0,-11.0,-9.0
444,-96.039665,-10.453851,-8.314472,-95.0,-11.0,-9.0
445,-96.05873,-11.570484,-8.819399,-95.0,-11.0,-9.0
446,-96.123886,-11.643334,-9.0868225,-95.0,-11.0,-9.0
447,-96.78655,-11.883477,-8.847478,-95.0,-11.0,-9.0
448,-96.2353,-10.278108,-8.849655,-95.0,-11.0,-9.0
449,-95.362915,-9.4763365,-9.257559,-95.0,-11.0,-9.0
450,-95.26955,-9.529712,-9.201717,-95.0,-11.0,-9.0
451,-95.27425,-9.399037,-9.181295,-92.0,-8.0,-10.0
452,-93.89427,-9.013748,-9.39341,-92.0,-8.0,-10.0
453,-93.896996,-9.014281,-9.248943,-92.0,-8.0,-10.0
454,-94.04619,-9.05075,-9.011118,-92.0,-8.0,-10.0
455,-92.80342,-8.154199,-9.358249,-92.0,-8.0,-10.0
456,-92.99745,-8.126755,-9.100212,-92.0,-8.0,-10.0
457,-96.68264,-11.674708,-13.000086,-92.0,-8.0,-10.0
458,-104.868095,-18.152252,-20.314516,-102.0,-18.0,-20.0
459,-106.02525,-18.898678,-19.035013,-102.0,-18.0,-20.0
460,-104.182304,-18.651016,-20.715961,-102.0,-18.0,-20.0
461,-105.012276,-17.739462,-17.754045,-102.0,-18.0,-20.0
462,-100.974266,-13.393867,-8.062772,-100.0,-14.0,-8.0
463,-101.84597,-14.333174,-7.9952073,-100.0,-14.0,-8.0
464,-101.792336,-14.467526,-8.212433,-100.0,-14.0,-8.0
465,-101.5754,-13.929301,-6.8628383,-100.0,-14.0,-8.0
466,-101.74492,-14.167284,-7.5200644,-100.0,-14.0,-8.0
467,-101.68261,-14.1168995,-7.164996,-100.0,-14.0,-8.0
468,-101.16649,-14.069091,-7.8901606,-100.0,-14.0,-8.0
469,-100.87388,-14.324954,-8.306096,-100.0,-14.0,-8.0
470,-101.77671,-13.179235,-8.169548,-100.0,-14.0,-8.0
471,-102.086975,-13.548881,-8.182833,-100.0,-14.0,-8.0
472,-99.84473,-11.480058,-7.9332647,-100.0,-14.0,-8.0
473,-99.15807,-11.024092,-7.393387,-96.0,-10.0,-8.0
474,-98.36777,-10.406442,-7.1165633,-96.0,-10.0,-8.0
475,-98.40584,-10.233802,-7.6000333,-96.0,-10.0,-8.0
476,-98.46647,-10.127239,-8.375681,-96.0,-10.0,-8.0
477,-98.344795,-10.103131,-8.160135,-96.0,-10.0,-8.0
478,-98.51565,-10.0227785,-8.611221,-96.0,-10.0,-8.0
479,-98.38129,-10.056961,-8.301456,-96.0,-10.0,-8.0
480,-97.835915,-10.504436,-8.230005,-96.0,-10.0,-8.0
481,-96.1795,-11.100263,-7.10444,-96.0,-10.0,-8.0
482,-95.93437,-11.894156,-8.333375,-96.0,-10.0,-8.0
483,-95.290535,-12.126538,-7.989107,-96.0,-19.5,-19.0
484,-95.11216,-12.056289,-7.512663,-87.0,-10.0,1.0
485,-89.029655,-11.083659,0.37352726,-87.0,-10.0,1.0
486,-86.262184,-10.63528,2.806741,-87.0,-10.0,1.0
487,-85.95685,-10.148387,3.5514247,-87.0,-10.0,1.0
488,-89.61525,-11.115037,1.1260549,-87.0,-10.0,1.0
489,-102.59706,-18.169247,-13.283495,-105.0,-19.0,-10.0
490,-105.64199,-18.26777,-12.000618,-105.0,-19.0,-10.0
491,-97.44376,-18.453611,-17.43214,-92.0,-16.0,-13.0
492,-93.725426,-17.606121,-18.021687,-93.0,-15.0,-20.0
493,-91.86907,-10.239165,-1.5241582,-91.0,-9.0,4.0
494,-96.000175,-10.97108,-2.6179245,-98.0,-12.0,-6.0
495,-98.700165,-11.760781,-5.0109334,-98.0,-12.0,-6.0
496,-99.192696,-12.030009,-5.929657,-98.0,-12.0,-6.0
497,-98.98582,-11.836392,-5.875766,-98.0,-12.0,-6.0
498,-99.14563,-11.968047,-5.9564943,-98.0,-12.0,-6.0
499,-99.3922,-12.103044,-5.8928013,-98.0,-12.0,-6.0
500,-99.38996,-11.808523,-5.273171,-98.0,-12.0,-6.0
501,-99.47903,-12.16353,-5.5619435,-98.0,-12.0,-6.0
502,-99.48588,-12.415721,-5.8666153,-98.0,-12.0,-6.0
503,-100.23304,-13.57673,-7.540881,-98.0,-12.0,-6.0
504,-103.660286,-16.412008,-11.87937,-103.0,-18.0,-20.0
505,-104.44285,-17.04703,-12.686691,-104.0,-17.0,-9.0
506,-105.182236,-16.823446,-7.836142,-104.0,-17.0,-9.0
507,-105.89861,-17.164606,-8.73881,-104.0,-17.0,-9.0
508,-103.312126,-17.142366,-12.391814,-104.0,-17.0,-9.0
509,-95.90295,-16.082048,-13.754423,-93.0,-15.0,-20.0
510,-93.81008,-15.860303,-12.77011,-92.0,-15.0,-10.0
511,-93.68542,-15.821557,-12.935598,-93.0,-14.0,-20.0
512,-93.981346,-15.884762,-12.362374,-94.0,-16.0,-11.0
513,-94.39943,-15.98589,-11.978029,-94.0,-16.0,-11.0
514,-94.82439,-16.018126,-11.524631,-94.0,-16.0,-11.0
515,-94.892784,-16.001907,-11.440353,-94.0,-16.0,-11.0
516,-95.11146,-16.007391,-11.33754,-94.0,-16.0,-11.0
517,-95.128654,-15.939984,-11.2499895,-94.0,-16.0,-11.0
518,-95.115234,-15.95482,-11.256965,-94.0,-16.0,-11.0
519,-95.118286,-15.935147,-11.228171,-94.0,-16.0,-11.0
520,-95.19106,-15.818289,-11.002785,-94.0,-16.0,-11.0
521,-95.33637,-15.641924,-10.771901,-94.0,-16.0,-11.0
522,-92.34913,-13.083418,-7.2851667,-94.0,-16.0,-11.0
523,-89.17577,-10.086284,-3.7837863,-89.0,-10.0,-4.0
524,-90.2411,-10.166257,-3.5668578,-89.0,-10.0,-4.0
525,-90.25851,-10.177564,-3.554585,-89.0,-10.0,-4.0
526,-89.959984,-10.125052,-3.499429,-89.0,-10.0,-4.0
527,-90.43284,-10.263839,-3.7287676,-89.0,-10.0,-4.0
528,-90.331184,-10.177618,-3.7533567,-89.0,-10.0,-4.0
529,-90.501656,-10.172146,-3.889513,-89.0,-10.0,-4.0
530,-90.36362,-10.101984,-3.8952823,-89.0,-10.0,-4.0
531,-90.41119,-10.079759,-4.0210824,-89.0,-10.0,-4.0
532,-88.38877,-9.107589,-4.1162415,-89.0,-10.0,-4.0
533,-89.03592,-9.23976,-4.4151096,-89.0,-10.0,-4.0
534,-88.44276,-9.221335,-4.4743013,-89.0,-10.0,-4.0
535,-88.34062,-9.206952,-4.459872,-86.0,-8.0,-4.0
536,-88.20169,-9.423192,-4.565261,-86.0,-8.0,-4.0
537,-88.54977,-9.768846,-4.6094427,-86.0,-8.0,-4.0
538,-88.702126,-9.814069,-4.435678,-86.0,-8.0,-4.0
539,-88.88146,-9.886623,-4.396032,-86.0,-8.0,-4.0
540,-88.81919,-9.775342,-4.344961,-86.0,-8.0,-4.0
541,-88.82876,-9.738272,-4.2996893,-86.0,-8.0,-4.0
542,-88.86872,-9.756895,-4.284734,-86.0,-8.0,-4.0
543,-88.853935,-9.772115,-4.294834,-86.0,-8.0,-4.0
544,-88.8527,-9.723245,-4.2522936,-86.0,-8.0,-4.0
545,-88.84322,-9.713559,-4.2477255,-86.0,-8.0,-4.0
546,-88.88272,-9.862804,-4.3688097,-88.0,-10.0,-4.0
547,-88.838684,-9.744227,-4.295605,-88.0,-10.0,-4.0
548,-88.79967,-9.740346,-4.338434,-88.0,-10.0,-4.0
549,-88.66353,-9.739957,-4.5107994,-88.0,-10.0,-4.0
550,-88.62778,-10.106622,-4.932358,-88.0,-10.0,-4.0
551,-88.60577,-10.640068,-5.2572875,-88.0,-10.0,-4.0
552,-88.7874,-10.798312,-5.5520935,-88.0,-10.0,-4.0
553,-88.24381,-10.261407,-9.673948,-89.0,-10.0,-19.0
554,-92.17036,-11.312677,-4.69087,-92.0,-13.0,-4.0
555,-94.55547,-11.206516,-3.3787487,-92.0,-13.0,-4.0
556,-93.11518,-12.030335,-7.1140475,-94.0,-12.0,-16.0
557,-93.790596,-11.785607,-6.7401505,-95.0,-12.0,-5.0
558,-93.63881,-11.515517,-5.9736342,-95.0,-12.0,-5.0
559,-94.53176,-11.7105875,-6.464469,-95.0,-12.0,-5.0
560,-96.44625,-13.467538,-10.265459,-95.0,-12.0,-5.0
561,-96.715576,-13.51707,-10.237096,-97.0,-17.0,-20.0
562,-97.25741,-14.350396,-11.492266,-97.0,-17.0,-20.0
563,-95.97479,-13.115023,-9.267295,-95.0,-14.0,-11.0
564,-95.33458,-12.960018,-8.997116,-95.0,-14.0,-11.0
565,-95.36054,-12.983668,-9.087395,-95.0,-14.0,-11.0
566,-95.399216,-12.912407,-8.721294,-95.0,-14.0,-11.0
567,-95.854195,-13.798131,-11.437417,-95.0,-14.0,-11.0
568,-96.782265,-14.237538,-12.775086,-95.0,-14.0,-11.0
569,-96.49827,-14.299691,-11.438787,-95.0,-14.0,-11.0
570,-101.93674,-16.23027,-17.54949,-102.0,-18.0,-20.0
571,-101.945694,-16.83538,-18.201433,-102.0,-18.0,-20.0
572,-101.97907,-16.52365,-17.722404,-96.0,-15.0,-12.0
573,-97.18576,-14.174153,-12.842037,-96.0,-15.0,-12.0
574,-96.706215,-14.386273,-12.428988,-96.0,-15.0,-12.0
575,-95.71871,-13.765206,-11.556632,-96.0,-15.0,-12.0
576,-95.928825,-14.263618,-11.945229,-96.0,-15.0,-12.0
577,-95.917625,-14.542113,-12.048506,-95.0,-12.0,-20.0
578,-95.75406,-14.16846,-11.969181,-94.0,-14.0,-10.0
579,-95.21111,-13.819219,-11.370409,-94.0,-14.0,-10.0
580,-95.09846,-13.804856,-11.42061,-94.0,-14.0,-10.0
581,-94.82336,-13.387784,-11.016428,-94.0,-14.0,-10.0
582,-94.6165,-13.504289,-11.119877,-94.0,-14.0,-10.0
583,-94.358154,-13.360438,-11.023397,-94.0,-14.0,-10.0
584,-94.23943,-13.202313,-10.922005,-90.0,-12.0,-20.0
585,-94.12884,-13.260462,-10.968328,-91.0,-12.0,-8.0
586,-94.23797,-13.097835,-10.670225,-91.0,-12.0,-8.0
587,-94.47309,-13.088883,-10.159119,-91.0,-12.0,-8.0
588,-94.64014,-13.167432,-9.780106,-95.0,-14.0,-20.0
589,-94.82874,-13.259946,-9.393717,-94.0,-14.0,-8.0
590,-94.91857,-13.319923,-9.163351,-94.0,-14.0,-8.0
591,-95.13036,-13.495801,-8.642324,-94.0,-14.0,-8.0
592,-95.10154,-13.489757,-8.67843,-94.0,-14.0,-8.0
593,-95.23554,-13.5731,-8.382569,-94.0,-14.0,-8.0
594,-95.37232,-13.782626,-8.248485,-94.0,-14.0,-8.0
595,-94.918915,-13.47609,-8.756586,-94.0,-14.0,-8.0
596,-105.47745,-19.216955,-20.502018,-99.0,-18.0,-20.0
597,-105.77421,-19.36654,-20.423723,-106.0,-19.5,-20.0
598,-106.47811,-19.627989,-19.681044,-106.0,-19.5,-20.0
599,-98.51814,-12.769228,-6.1508017,-96.0,-11.0,-4.0
600,-98.7609,-11.568822,-4.5421767,-96.0,-11.0,-4.0
601,-98.876854,-11.475242,-4.2968397,-96.0,-11.0,-4.0
602,-98.10625,-11.487754,-3.0121353,-96.0,-11.0,-4.0
603,-97.55786,-11.521218,-2.8445067,-96.0,-11.0,-4.0
604,-104.94339,-18.835829,-14.920122,-103.0,-18.0,-20.0
605,-104.84345,-18.851645,-14.920129,-103.0,-17.0,-11.0
606,-104.88252,-17.830072,-11.116329,-103.0,-17.0,-11.0
607,-104.311646,-17.318047,-9.863798,-103.0,-17.0,-11.0
608,-103.09342,-17.340914,-9.521782,-103.0,-17.0,-11.0
609,-103.85069,-17.442228,-12.408556,-103.0,-17.0,-11.0
610,-103.45251,-17.584314,-11.868225,-103.0,-17.0,-11.0
611,-103.974144,-17.471785,-12.954481,-103.0,-17.0,-11.0
612,-103.7107,-17.512295,-12.9692955,-103.0,-17.0,-11.0
613,-103.37892,-17.606936,-12.929803,-100.0,-19.5,-20.0
614,-81.77276,-10.968238,8.340963,-82.0,-11.0,7.0
615,-82.578964,-11.274442,7.7312965,-82.0,-11.0,7.0
616,-82.37182,-11.170842,8.138698,-82.0,-11.0,7.0
617,-83.49717,-11.264959,7.9042726,-82.0,-11.0,7.0
618,-101.43075,-17.29584,-7.833304,-103.0,-19.0,-14.0
619,-100.4896,-16.526007,-6.0808706,-97.0,-14.0,-3.0
620,-102.56036,-17.793306,-9.382025,-97.0,-14.0,-3.0
621,-104.43945,-18.883747,-13.58606,-106.0,-19.0,-20.0
622,-104.15635,-19.245504,-15.008165,-103.0,-19.0,-14.0
623,-103.31068,-18.962019,-13.558618,-103.0,-19.0,-14.0
624,-104.0102,-18.753061,-11.950229,-103.0,-19.0,-14.0
625,-102.56259,-17.187616,-7.2122173,-97.0,-14.0,1.0
626,-102.50811,-16.978062,-7.0161552,-97.0,-14.0,1.0
627,-98.322975,-13.434204,1.4399102,-97.0,-14.0,1.0
628,-98.9819,-13.578845,0.89197415,-97.0,-14.0,1.0
629,-99.441154,-13.402717,0.4066119,-97.0,-14.0,1.0
630,-102.12286,-18.671307,-9.422483,-103.0,-15.0,-13.0
631,-103.76605,-19.903875,-12.2040825,-102.0,-19.5,-12.0
632,-103.80119,-19.936865,-12.229077,-102.0,-19.5,-12.0
633,-103.89065,-19.968882,-12.265097,-102.0,-19.5,-12.0
634,-104.00941,-19.757372,-12.12767,-102.0,-19.5,-12.0
635,-103.495705,-19.618113,-11.896511,-102.0,-19.5,-12.0
636,-104.110016,-19.549759,-12.1684265,-102.0,-19.5,-12.0
637,-103.93877,-19.494656,-12.351101,-102.0,-19.5,-12.0
638,-103.621605,-19.393099,-12.527693,-102.0,-19.5,-12.0
639,-103.41041,-19.318811,-12.483032,-102.0,-19.5,-12.0
640,-103.2107,-19.222906,-12.822584,-102.0,-19.5,-12.0
641,-102.6182,-18.995174,-12.891374,-102.0,-19.5,-12.0
642,-100.760956,-18.393564,-13.045228,-102.0,-19.5,-12.0
643,-100.00114,-18.15148,-12.807592,-95.0,-16.0,-11.0
644,-96.1533,-17.010113,-11.890234,-95.0,-16.0,-11.0
645,-95.17208,-16.589876,-11.211507,-93.0,-18.0,-20.0
646,-95.06578,-16.526709,-11.08987,-94.0,-16.0,-9.0
647,-94.92303,-16.371246,-10.85374,-94.0,-16.0,-9.0
648,-94.88166,-16.2646,-10.631869,-94.0,-16.0,-9.0
649,-94.821495,-16.066885,-10.522604,-94.0,-16.0,-9.0
650,-94.901695,-15.980666,-10.354368,-94.0,-16.0,-9.0
651,-95.00149,-15.866286,-10.346525,-94.0,-16.0,-9.0
652,-95.01506,-15.9029,-10.398741,-94.0,-16.0,-9.0
653,-95.090294,-15.821965,-10.348207,-94.0,-16.0,-9.0
654,-95.20293,-15.824973,-10.503431,-94.0,-16.0,-9.0
655,-95.447624,-15.884715,-10.6600895,-94.0,-16.0,-9.0
656,-95.47744,-15.771432,-10.694772,-94.0,-16.0,-9.0
657,-95.74654,-15.996111,-11.140665,-94.0,-16.0,-9.0
658,-96.04451,-15.720942,-9.983347,-94.0,-16.0,-9.0
659,-95.833916,-15.974614,-9.958426,-95.0,-16.0,-8.0
660,-96.79889,-15.606944,-8.614481,-95.0,-16.0,-8.0
661,-97.182045,-15.629499,-8.127832,-95.0,-16.0,-8.0
662,-96.28657,-15.863482,-8.5420265,-95.0,-16.0,-8.0
663,-96.25737,-15.724515,-8.54722,-95.0,-16.0,-8.0
664,-96.142784,-16.143284,-7.5762258,-95.0,-16.0,-8.0
665,-96.00852,-16.05908,-6.849745,-95.0,-16.0,-8.0
666,-96.14356,-16.046007,-7.3846655,-95.0,-16.0,-8.0
667,-96.15006,-15.742572,-7.4751534,-95.0,-16.0,-8.0
668,-95.78025,-15.589086,-6.524705,-95.0,-16.0,-8.0
669,-95.681496,-14.873143,-5.218917,-95.0,-16.0,-8.0
670,-97.876945,-12.529874,-1.4699371,-97.0,-12.0,-2.0
671,-98.2875,-11.653869,-0.82335734,-97.0,-12.0,-2.0
672,-98.27795,-11.376428,-0.6841141,-97.0,-12.0,-2.0
673,-98.258736,-11.327458,-0.63864756,-97.0,-12.0,-2.0
674,-97.75357,-11.832261,-1.957502,-97.0,-12.0,-2.0
675,-97.96256,-11.437205,-1.2736323,-97.0,-12.0,-2.0
676,-97.937065,-11.297707,-1.1255879,-97.0,-12.0,-2.0
677,-97.828545,-11.310016,-1.3613274,-97.0,-12.0,-2.0
678,-96.966515,-11.873979,-3.2753754,-97.0,-12.0,-2.0
679,-96.938286,-11.892364,-3.3124964,-97.0,-12.0,-2.0
680,-97.0089,-11.968419,-3.3876064,-97.0,-12.0,-2.0
681,-95.160774,-13.003314,-7.660324,-90.0,-13.0,-18.0
682,-97.44012,-12.063958,-2.9517982,-90.0,-13.0,-18.0
683,-95.919334,-15.050499,-11.449894,-92.0,-13.0,-7.0
684,-95.40906,-14.782337,-11.306911,-98.0,-18.0,-20.0
685,-95.39714,-14.729927,-11.325489,-98.0,-17.0,-11.0
686,-96.73574,-15.146931,-11.392168,-98.0,-17.0,-11.0
687,-97.27725,-15.22441,-11.333553,-98.0,-17.0,-11.0
688,-97.37591,-15.223435,-11.291819,-98.0,-17.0,-11.0
689,-97.535225,-15.111719,-11.246123,-98.0,-17.0,-11.0
690,-97.534256,-15.112769,-11.210451,-98.0,-17.0,-11.0
691,-98.84904,-16.774132,-13.624092,-98.0,-17.0,-11.0
692,-98.996414,-16.956762,-14.563976,-98.0,-17.0,-20.0
693,-98.25825,-16.430208,-14.963258,-98.0,-17.0,-20.0
694,-97.11814,-15.7437315,-12.868093,-95.0,-15.0,-10.0
695,-96.452995,-15.51991,-10.814163,-95.0,-15.0,-10.0
696,-96.47076,-15.529225,-10.896305,-95.0,-15.0,-10.0
697,-96.55186,-15.721005,-10.07016,-95.0,-15.0,-10.0
698,-96.52929,-15.706834,-10.138281,-95.0,-15.0,-10.0
699,-96.489784,-15.671824,-10.281385,-95.0,-15.0,-10.0
700,-96.598564,-15.538184,-11.341822,-95.0,-15.0,-10.0
701,-98.46204,-13.989721,-8.702909,-98.0,-12.0,-8.0
702,-97.8693,-14.59148,-11.385137,-98.0,-12.0,-8.0
703,-97.50176,-14.985148,-12.513249,-95.0,-15.0,-20.0
704,-96.622475,-15.328801,-12.658254,-97.0,-15.0,-9.0
705,-96.94365,-15.400738,-12.580002,-97.0,-15.0,-9.0
706,-96.806946,-15.416924,-12.572699,-97.0,-15.0,-9.0
707,-96.61027,-15.486035,-12.418203,-95.0,-14.0,-20.0
708,-96.50317,-15.560199,-12.25638,-95.0,-14.0,-20.0
709,-96.615395,-15.619672,-12.20525,-94.0,-15.0,-8.0
710,-96.48239,-15.675593,-12.028997,-94.0,-15.0,-8.0
711,-96.54233,-15.740167,-11.915195,-94.0,-15.0,-8.0
712,-96.682884,-15.8146715,-11.792896,-94.0,-15.0,-8.0
713,-96.59836,-15.790665,-11.798106,-94.0,-15.0,-8.0
714,-96.702866,-15.860522,-11.694571,-94.0,-15.0,-8.0
715,-96.76278,-15.908937,-11.553595,-94.0,-15.0,-8.0
716,-96.88875,-15.968577,-11.37753,-94.0,-14.0,-20.0
717,-96.90035,-16.01172,-11.133069,-98.0,-17.0,-12.0
718,-97.05314,-15.996837,-10.66687,-98.0,-17.0,-12.0
719,-97.07232,-15.858104,-10.073761,-98.0,-17.0,-12.0
720,-97.005806,-15.919484,-10.124435,-98.0,-17.0,-12.0
721,-96.78784,-15.608989,-9.550713,-98.0,-17.0,-12.0
722,-96.13336,-15.176689,-8.65234,-91.0,-14.0,-2.0
723,-94.77587,-14.514629,-7.334091,-91.0,-14.0,-2.0
724,-94.81386,-14.612796,-7.53306,-91.0,-14.0,-2.0
725,-101.38714,-17.13423,-12.939496,-91.0,-14.0,-2.0
726,-100.781975,-16.863817,-12.406883,-99.0,-14.0,-14.0
727,-105.86294,-19.562845,-18.297739,-107.0,-19.5,-20.0
728,-106.3378,-19.912367,-18.932192,-107.0,-19.5,-20.0
729,-106.200264,-19.950918,-18.4888,-107.0,-19.5,-20.0
730,-105.96635,-20.009687,-17.319376,-107.0,-19.5,-20.0
731,-104.63621,-19.900095,-15.887857,-100.0,-19.0,-13.0
732,-103.9651,-19.068453,-14.177336,-100.0,-19.0,-13.0
733,-103.5861,-18.745382,-12.781695,-100.0,-19.0,-13.0
734,-93.23002,-9.814446,0.050661776,-92.0,-9.0,-1.0
735,-93.72886,-10.107768,0.035556708,-92.0,-9.0,-1.0
736,-93.796,-9.955841,-0.24977976,-92.0,-9.0,-1.0
737,-93.992584,-10.342811,-0.8279376,-92.0,-9.0,-1.0
738,-94.1524,-10.594869,-1.1664734,-92.0,-9.0,-1.0
739,-105.68528,-18.528143,-11.368692,-105.0,-19.5,-11.0
740,-105.168724,-18.75479,-12.05456,-105.0,-19.5,-11.0
741,-106.07177,-19.15351,-11.395792,-105.0,-19.5,-11.0
742,-106.48849,-19.081972,-10.227724,-105.0,-19.5,-11.0
743,-105.94584,-19.293036,-9.991717,-105.0,-19.5,-11.0
744,-105.9871,-19.25551,-10.235107,-105.0,-19.5,-11.0
745,-105.96378,-19.221346,-10.290393,-105.0,-19.5,-11.0
746,-105.88173,-19.223787,-10.241154,-105.0,-19.5,-11.0
747,-103.720085,-9.802083,-1.8188865,-103.0,-9.0,-1.0
748,-95.276726,-8.081786,2.9387524,-94.0,-9.0,3.0
749,-111.445656,-17.864168,-12.596441,-115.0,-19.0,-13.0
750,-109.005585,-13.89115,-5.827868,-101.0,-8.0,1.0
751,-110.868774,-14.071756,-6.8495884,-113.0,-15.0,-7.0
752,-97.864136,-12.801705,0.16034505,-95.0,-12.0,2.0
753,-103.90279,-12.949361,-3.2688913,-104.0,-13.0,-4.0
754,-109.74233,-14.283855,-5.9393616,-111.0,-15.0,-6.0
755,-102.52962,-11.838708,-1.1825128,-99.0,-11.0,-2.0
756,-106.16065,-19.24587,-15.717652,-103.0,-19.0,-15.0
757,-105.620544,-13.142703,-3.6304057,-104.0,-13.0,-4.0
758,-109.45308,-14.318967,-6.9552784,-109.0,-18.0,-13.0
759,-111.58787,-17.943712,-13.839825,-114.0,-19.5,-16.0
760,-110.117455,-15.447913,-7.727335,-108.0,-16.0,-10.0
761,-109.77766,-14.820924,-7.1373024,-108.0,-16.0,-11.0
762,-111.994865,-16.685156,-11.573157,-115.0,-17.0,-11.0
763,-111.86375,-16.89181,-11.252197,-114.0,-17.0,-10.0
764,-109.62679,-12.620426,-5.2677584,-115.0,-10.0,-4.0
765,-106.39912,-10.8462305,-2.5693038,-93.0,-7.0,4.0
766,-111.38127,-15.712328,-8.879835,-110.0,-14.0,-8.0
767,-110.48247,-13.488357,-6.356304,-115.0,-18.0,-12.0
768,-103.04856,-12.385343,-2.115373,-100.0,-14.0,-3.0
769,-111.573326,-17.932589,-13.986224,-114.0,-19.5,-16.0
770,-100.728874,-9.345351,1.9741133,-100.0,-7.0,0.0
771,-111.44245,-17.786976,-12.322572,-111.0,-18.0,-12.0
772,-110.42884,-13.457178,-6.37402,-104.0,-10.0,-1.0
773,-96.167,-8.231364,2.2860825,-94.0,-9.0,3.0
774,-102.138405,-12.188907,-1.7702091,-99.0,-11.0,-2.0
775,-111.68596,-17.618814,-13.7741375,-112.0,-16.0,-9.0
776,-103.06519,-11.340347,-2.2280207,-102.0,-11.0,-4.0
777,-110.76002,-13.959506,-6.6753607,-113.0,-15.0,-7.0
778,-110.402115,-13.576085,-6.157666,-109.0,-11.0,-4.0
779,-110.080666,-13.260554,-5.7530956,-109.0,-11.0,-4.0
780,-111.96497,-16.009771,-10.56608,-112.0,-15.0,-5.0
781,-95.34381,-8.472562,2.794023,-94.0,-9.0,3.0
782,-111.87774,-17.21825,-13.41663,-113.0,-19.0,-14.0
783,-106.46645,-10.8812685,-2.7174945,-110.0,-11.0,-7.0
784,-110.723625,-13.8464155,-6.7029,-113.0,-15.0,-7.0
785,-111.85839,-16.866402,-11.189365,-114.0,-17.0,-10.0
786,-104.456795,-12.018667,-3.0923877,-104.0,-13.0,-4.0
787,-102.38267,-12.25146,-1.8566679,-100.0,-14.0,-3.0
788,-111.524765,-17.380625,-14.087451,-118.0,-19.0,-20.0
