,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.91253,-6.909704,-1.6797432,-88.0,-7.0,-3.0
395,-88.966515,-7.0457015,-1.8827121,-88.0,-7.0,-3.0
396,-89.30254,-7.461103,-2.9254224,-88.0,-7.0,-3.0
397,-89.32084,-7.3192253,-2.8869045,-88.0,-7.0,-3.0
398,-89.49787,-8.236971,-4.817625,-88.0,-11.0,-13.0
399,-89.98556,-10.125237,-9.203912,-88.0,-11.0,-13.0
400,-90.03154,-10.909146,-10.482855,-88.0,-11.0,-13.0
401,-91.334724,-11.805105,-10.35651,-88.0,-11.0,-13.0
402,-91.200905,-11.86312,-10.198904,-88.0,-11.0,-13.0
403,-91.38234,-11.458947,-8.16357,-88.0,-11.0,-13.0
404,-91.25437,-11.257276,-7.8636956,-87.0,-8.0,-2.0
405,-91.071724,-10.732772,-6.2408743,-87.0,-8.0,-2.0
406,-90.431496,-9.97776,-4.1103826,-87.0,-8.0,-2.0
407,-89.98729,-9.604927,-3.1790178,-87.0,-8.0,-2.0
408,-90.00387,-9.62663,-3.1292765,-87.0,-8.0,-2.0
409,-89.94166,-9.531271,-3.2052026,-87.0,-8.0,-2.0
410,-90.48229,-10.262574,-3.2463024,-87.0,-8.0,-2.0
411,-90.42359,-10.1241255,-3.2943084,-87.0,-8.0,-2.0
412,-90.161835,-9.780042,-3.2029665,-87.0,-8.0,-2.0
413,-90.540535,-11.101089,-3.149443,-87.0,-8.0,-2.0
414,-90.337135,-9.986561,-3.246712,-87.0,-8.0,-2.0
415,-90.83647,-10.641294,-3.6072,-89.0,-12.0,-5.0
416,-91.537834,-11.263471,-5.8231287,-89.0,-12.0,-5.0
417,-91.67347,-11.524149,-5.3466263,-89.0,-12.0,-5.0
418,-90.975105,-11.651266,-4.2774515,-89.0,-12.0,-5.0
419,-90.80483,-11.61155,-4.269767,-89.0,-12.0,-5.0
420,-91.44142,-11.838933,-5.9503736,-89.0,-12.0,-5.0
421,-89.83363,-11.41796,-3.7930305,-89.0,-12.0,-5.0
422,-89.835945,-11.51156,-4.7340083,-89.0,-12.0,-5.0
423,-103.826775,-18.923468,-13.902744,-99.0,-16.0,-20.0
424,-103.85226,-18.953558,-13.421694,-101.0,-19.0,-12.0
425,-103.95297,-19.060606,-12.806309,-101.0,-19.0,-12.0
426,-104.08171,-18.871372,-12.51381,-101.0,-19.0,-12.0
427,-104.13073,-18.888786,-12.148184,-101.0,-19.0,-12.0
428,-104.253426,-18.57585,-11.985099,-101.0,-19.0,-12.0
429,-103.938225,-18.985022,-12.020962,-101.0,-19.0,-12.0
430,-103.46056,-19.436867,-13.500086,-101.0,-19.0,-12.0
431,-103.50465,-19.465178,-13.569847,-101.0,-19.0,-12.0
432,-102.9291,-19.23467,-13.144115,-101.0,-19.0,-12.0
433,-102.853325,-19.26365,-12.8886,-101.0,-19.0,-12.0
434,-102.68607,-19.077593,-12.412205,-101.0,-19.0,-12.0
435,-102.55328,-18.946512,-12.129911,-101.0,-19.0,-12.0
436,-98.56474,-13.986049,-10.225904,-97.0,-14.0,-10.0
437,-98.33881,-13.921442,-9.843721,-97.0,-14.0,-10.0
438,-99.26735,-13.887338,-12.137306,-97.0,-14.0,-10.0
439,-97.680504,-12.023906,-14.274916,-95.0,-10.0,-20.0
440,-97.74949,-11.912558,-14.206827,-95.0,-11.0,-9.0
441,-96.08139,-12.161668,-8.700536,-95.0,-11.0,-9.0
442,-96.12856,-11.943227,-8.800863,-95.0,-11.0,-9.0
443,-95.85821,-11.312122,-9.262253,-95.0,-11.0,-9.0
444,-95.839066,-11.273936,-9.265003,-95.0,-11.0,-9.0
445,-94.97573,-11.447207,-9.643774,-95.0,-11.0,-9.0
446,-94.81298,-10.340882,-9.494141,-95.0,-11.0,-9.0
447,-95.35801,-11.574695,-9.658216,-95.0,-11.0,-9.0
448,-94.65655,-10.912068,-9.444174,-95.0,-11.0,-9.0
449,-94.40495,-10.796759,-9.325969,-95.0,-11.0,-9.0
450,-94.45594,-10.78829,-9.227289,-95.0,-11.0,-9.0
451,-94.44512,-10.741994,-9.228239,-92.0,-8.0,-10.0
452,-93.04902,-9.008113,-8.898556,-92.0,-8.0,-10.0
453,-93.040955,-9.028113,-8.847898,-92.0,-8.0,-10.0
454,-93.76291,-10.073005,-9.015993,-92.0,-8.0,-10.0
455,-92.24033,-8.037295,-8.39041,-92.0,-8.0,-10.0
456,-92.81649,-8.226026,-9.309741,-92.0,-8.0,-10.0
457,-99.180595,-12.588607,-15.734583,-92.0,-8.0,-10.0
458,-99.329666,-12.68786,-15.893387,-102.0,-18.0,-20.0
459,-102.84359,-16.116587,-19.121208,-102.0,-18.0,-20.0
460,-103.62394,-18.202196,-19.604755,-102.0,-18.0,-20.0
461,-103.65725,-18.005404,-18.231277,-102.0,-18.0,-20.0
462,-101.320335,-14.612209,-9.725564,-100.0,-14.0,-8.0
463,-100.78994,-14.303753,-7.7832117,-100.0,-14.0,-8.0
464,-100.77915,-14.118976,-7.491462,-100.0,-14.0,-8.0
465,-100.84575,-14.0052,-7.053379,-100.0,-14.0,-8.0
466,-101.11175,-14.457712,-7.5826654,-100.0,-14.0,-8.0
467,-101.294655,-14.511977,-7.817073,-100.0,-14.0,-8.0
468,-102.30564,-15.119114,-9.549152,-100.0,-14.0,-8.0
469,-102.7972,-15.261292,-10.57803,-100.0,-14.0,-8.0
470,-102.32293,-14.859685,-8.817436,-100.0,-14.0,-8.0
471,-102.35506,-15.181748,-9.136587,-100.0,-14.0,-8.0
472,-101.82112,-14.200774,-9.53463,-100.0,-14.0,-8.0
473,-100.080284,-11.722365,-8.151373,-96.0,-10.0,-8.0
474,-97.9777,-10.3428335,-7.637492,-96.0,-10.0,-8.0
475,-97.18406,-9.67596,-6.9406104,-96.0,-10.0,-8.0
476,-97.226105,-9.74924,-6.9530506,-96.0,-10.0,-8.0
477,-97.25857,-9.860755,-6.8028746,-96.0,-10.0,-8.0
478,-98.89063,-11.175614,-8.880693,-96.0,-10.0,-8.0
479,-99.20246,-10.908607,-8.374801,-96.0,-10.0,-8.0
480,-98.70519,-11.38827,-9.033776,-96.0,-10.0,-8.0
481,-96.5006,-10.753428,-7.314269,-96.0,-10.0,-8.0
482,-96.60623,-13.240283,-8.694985,-96.0,-10.0,-8.0
483,-95.94527,-13.2984705,-8.446342,-96.0,-19.5,-19.0
484,-96.03739,-13.263114,-8.435316,-87.0,-10.0,1.0
485,-88.63787,-9.3311205,-1.4973444,-87.0,-10.0,1.0
486,-86.21147,-8.686585,2.0575137,-87.0,-10.0,1.0
487,-86.6211,-9.048025,1.6029928,-87.0,-10.0,1.0
488,-93.38905,-11.63154,-2.5727384,-87.0,-10.0,1.0
489,-103.05509,-17.939695,-13.911953,-105.0,-19.0,-10.0
490,-104.86668,-18.150846,-11.847614,-105.0,-19.0,-10.0
491,-97.37691,-17.081469,-15.602426,-92.0,-16.0,-13.0
492,-93.42645,-15.328542,-13.975993,-93.0,-15.0,-20.0
493,-95.25678,-11.966604,-4.7088175,-91.0,-9.0,4.0
494,-96.34493,-11.380878,-3.5619957,-98.0,-12.0,-6.0
495,-99.14567,-11.842843,-5.196091,-98.0,-12.0,-6.0
496,-99.14618,-12.15717,-5.281701,-98.0,-12.0,-6.0
497,-99.66853,-12.194932,-5.390792,-98.0,-12.0,-6.0
498,-99.79444,-12.177384,-5.601742,-98.0,-12.0,-6.0
499,-99.72987,-12.235406,-5.71024,-98.0,-12.0,-6.0
500,-99.27826,-12.019357,-5.2632146,-98.0,-12.0,-6.0
501,-99.2143,-12.254672,-5.527522,-98.0,-12.0,-6.0
502,-99.031525,-12.213971,-5.7264137,-98.0,-12.0,-6.0
503,-98.93807,-13.09481,-6.6735425,-98.0,-12.0,-6.0
504,-105.091545,-17.840233,-12.473743,-103.0,-18.0,-20.0
505,-102.863686,-16.235893,-11.375874,-104.0,-17.0,-9.0
506,-106.192665,-18.019587,-11.868134,-104.0,-17.0,-9.0
507,-104.93316,-17.92305,-11.966475,-104.0,-17.0,-9.0
508,-98.65341,-16.579107,-12.889973,-104.0,-17.0,-9.0
509,-96.01591,-15.908122,-12.759476,-93.0,-15.0,-20.0
510,-94.93708,-14.774056,-12.612705,-92.0,-15.0,-10.0
511,-94.94635,-14.733716,-12.592016,-93.0,-14.0,-20.0
512,-94.85165,-14.644561,-12.465915,-94.0,-16.0,-11.0
513,-94.79719,-14.740149,-12.408355,-94.0,-16.0,-11.0
514,-94.643585,-14.607884,-12.043595,-94.0,-16.0,-11.0
515,-94.657646,-14.541272,-11.790097,-94.0,-16.0,-11.0
516,-94.75497,-15.224956,-11.037634,-94.0,-16.0,-11.0
517,-95.039444,-14.846721,-10.484266,-94.0,-16.0,-11.0
518,-95.00103,-15.18153,-10.604439,-94.0,-16.0,-11.0
519,-95.09257,-15.304258,-10.620409,-94.0,-16.0,-11.0
520,-94.72967,-15.767178,-10.378901,-94.0,-16.0,-11.0
521,-94.45049,-15.95809,-10.021532,-94.0,-16.0,-11.0
522,-94.06351,-13.85625,-8.521982,-94.0,-16.0,-11.0
523,-92.31249,-12.070306,-6.289836,-89.0,-10.0,-4.0
524,-90.14208,-9.556844,-3.909784,-89.0,-10.0,-4.0
525,-90.16888,-9.511094,-3.921736,-89.0,-10.0,-4.0
526,-89.87674,-10.021165,-3.6565914,-89.0,-10.0,-4.0
527,-90.23102,-10.164934,-3.6911318,-89.0,-10.0,-4.0
528,-89.96935,-10.50554,-3.380613,-89.0,-10.0,-4.0
529,-90.521095,-10.519755,-3.617683,-89.0,-10.0,-4.0
530,-90.05538,-10.363776,-3.339681,-89.0,-10.0,-4.0
531,-90.24906,-10.366017,-3.4578698,-89.0,-10.0,-4.0
532,-90.162346,-9.886348,-3.3279927,-89.0,-10.0,-4.0
533,-90.87403,-9.369654,-3.5457752,-89.0,-10.0,-4.0
534,-90.27215,-8.786154,-3.622577,-89.0,-10.0,-4.0
535,-89.0486,-8.241153,-3.246429,-86.0,-8.0,-4.0
536,-88.59564,-8.166428,-3.1965547,-86.0,-8.0,-4.0
537,-88.22705,-8.025981,-3.1344059,-86.0,-8.0,-4.0
538,-88.29978,-8.045557,-3.2396748,-86.0,-8.0,-4.0
539,-88.06873,-8.048497,-3.4908495,-86.0,-8.0,-4.0
540,-88.06931,-8.179149,-3.7546413,-86.0,-8.0,-4.0
541,-88.48139,-8.638155,-4.4232516,-86.0,-8.0,-4.0
542,-88.74273,-8.80254,-4.538348,-86.0,-8.0,-4.0
543,-89.88679,-9.716594,-5.3962603,-86.0,-8.0,-4.0
544,-89.27296,-8.9314,-4.186062,-86.0,-8.0,-4.0
545,-89.241585,-8.901043,-4.1393657,-86.0,-8.0,-4.0
546,-90.65351,-10.141683,-4.5344925,-88.0,-10.0,-4.0
547,-89.45024,-9.042185,-4.1993027,-88.0,-10.0,-4.0
548,-89.480835,-9.057267,-4.3577285,-88.0,-10.0,-4.0
549,-90.74404,-10.156069,-6.2892604,-88.0,-10.0,-4.0
550,-91.625404,-11.060595,-6.5513573,-88.0,-10.0,-4.0
551,-91.222885,-11.082539,-3.7747524,-88.0,-10.0,-4.0
552,-91.92624,-11.41594,-4.0924516,-88.0,-10.0,-4.0
553,-88.68802,-12.767383,-21.165043,-89.0,-10.0,-19.0
554,-95.58335,-12.476436,-4.3162956,-92.0,-13.0,-4.0
555,-97.03036,-12.764637,-8.833014,-92.0,-13.0,-4.0
556,-97.263374,-13.489373,-16.056644,-94.0,-12.0,-16.0
557,-97.90107,-12.787607,-6.8205547,-95.0,-12.0,-5.0
558,-97.56776,-12.709982,-5.9987707,-95.0,-12.0,-5.0
559,-97.57545,-12.635325,-5.1832566,-95.0,-12.0,-5.0
560,-97.66723,-13.273623,-6.7056055,-95.0,-12.0,-5.0
561,-100.14823,-17.59027,-17.628326,-97.0,-17.0,-20.0
562,-98.6965,-17.010748,-18.89775,-97.0,-17.0,-20.0
563,-98.22041,-16.363817,-17.589283,-95.0,-14.0,-11.0
564,-96.949745,-14.813754,-12.2169895,-95.0,-14.0,-11.0
565,-96.87706,-14.690307,-11.931196,-95.0,-14.0,-11.0
566,-96.55233,-14.530091,-11.02093,-95.0,-14.0,-11.0
567,-96.572624,-14.649993,-10.998499,-95.0,-14.0,-11.0
568,-96.81217,-14.763118,-11.340826,-95.0,-14.0,-11.0
569,-97.94251,-15.303078,-12.758871,-95.0,-14.0,-11.0
570,-101.26914,-16.690504,-17.175634,-102.0,-18.0,-20.0
571,-101.417046,-16.732315,-16.707552,-102.0,-18.0,-20.0
572,-101.16073,-16.69694,-16.188284,-96.0,-15.0,-12.0
573,-98.61115,-15.719773,-12.794962,-96.0,-15.0,-12.0
574,-98.08322,-15.434075,-12.411602,-96.0,-15.0,-12.0
575,-97.18226,-15.000439,-11.904205,-96.0,-15.0,-12.0
576,-96.905815,-14.883146,-11.6930485,-96.0,-15.0,-12.0
577,-95.80288,-14.739897,-11.510551,-95.0,-12.0,-20.0
578,-95.52897,-14.632394,-11.344791,-94.0,-14.0,-10.0
579,-94.78596,-14.241769,-10.819796,-94.0,-14.0,-10.0
580,-94.34573,-13.964914,-10.574352,-94.0,-14.0,-10.0
581,-94.07865,-13.669757,-10.450717,-94.0,-14.0,-10.0
582,-93.90154,-13.538192,-10.331802,-94.0,-14.0,-10.0
583,-93.753105,-13.36039,-10.259567,-94.0,-14.0,-10.0
584,-93.70219,-13.248599,-10.1964035,-90.0,-12.0,-20.0
585,-93.70794,-13.248043,-10.18098,-91.0,-12.0,-8.0
586,-93.756905,-13.204366,-10.184526,-91.0,-12.0,-8.0
587,-93.746155,-13.142767,-10.130343,-91.0,-12.0,-8.0
588,-93.83398,-13.106336,-10.084227,-95.0,-14.0,-20.0
589,-93.752846,-13.08089,-9.915123,-94.0,-14.0,-8.0
590,-93.83416,-13.0892725,-9.890934,-94.0,-14.0,-8.0
591,-93.86595,-13.168738,-9.746857,-94.0,-14.0,-8.0
592,-93.927315,-13.193246,-9.825004,-94.0,-14.0,-8.0
593,-94.0969,-13.343562,-9.84217,-94.0,-14.0,-8.0
594,-94.72267,-13.786854,-10.171909,-94.0,-14.0,-8.0
595,-95.550316,-14.042335,-10.725416,-94.0,-14.0,-8.0
596,-104.46426,-18.562588,-20.516262,-99.0,-18.0,-20.0
597,-107.27205,-19.788958,-20.414116,-106.0,-19.5,-20.0
598,-106.75718,-18.531567,-17.634209,-106.0,-19.5,-20.0
599,-97.30015,-10.884294,-4.4630995,-96.0,-11.0,-4.0
600,-96.99354,-10.364703,-2.3587804,-96.0,-11.0,-4.0
601,-97.075096,-10.275588,-2.3149498,-96.0,-11.0,-4.0
602,-96.7645,-10.3662195,-3.0693815,-96.0,-11.0,-4.0
603,-96.98394,-10.821887,-3.791032,-96.0,-11.0,-4.0
604,-104.35,-17.61945,-13.115291,-103.0,-18.0,-20.0
605,-104.330925,-17.424843,-12.896535,-103.0,-17.0,-11.0
606,-104.636826,-18.080315,-13.600013,-103.0,-17.0,-11.0
607,-104.964195,-18.142054,-13.8614855,-103.0,-17.0,-11.0
608,-104.46577,-18.649778,-14.085526,-103.0,-17.0,-11.0
609,-104.26757,-18.766039,-14.195896,-103.0,-17.0,-11.0
610,-104.7324,-18.486551,-14.109631,-103.0,-17.0,-11.0
611,-105.021996,-18.283213,-13.627213,-103.0,-17.0,-11.0
612,-104.9152,-17.998747,-13.073531,-103.0,-17.0,-11.0
613,-103.71409,-18.925272,-13.884542,-100.0,-19.5,-20.0
614,-83.35473,-10.933681,7.258562,-82.0,-11.0,7.0
615,-82.82078,-10.807416,7.900896,-82.0,-11.0,7.0
616,-83.46598,-10.9099245,7.704482,-82.0,-11.0,7.0
617,-82.422714,-10.733924,7.7786856,-82.0,-11.0,7.0
618,-102.40518,-18.931562,-11.868168,-103.0,-19.0,-14.0
619,-99.65922,-16.804945,-5.0735826,-97.0,-14.0,-3.0
620,-101.61796,-17.862173,-7.9444027,-97.0,-14.0,-3.0
621,-105.279854,-19.519175,-13.047342,-106.0,-19.0,-20.0
622,-103.76501,-18.668692,-10.662018,-103.0,-19.0,-14.0
623,-103.88699,-19.247152,-12.134494,-103.0,-19.0,-14.0
624,-101.48225,-15.799445,-5.5459137,-103.0,-19.0,-14.0
625,-99.66015,-14.216195,-2.832957,-97.0,-14.0,1.0
626,-98.71858,-13.454888,-1.8622106,-97.0,-14.0,1.0
627,-97.18412,-11.411321,0.73983705,-97.0,-14.0,1.0
628,-97.46461,-11.16162,1.4082485,-97.0,-14.0,1.0
629,-97.52032,-11.36382,-0.9071325,-97.0,-14.0,1.0
630,-100.54853,-14.864486,-4.858078,-103.0,-15.0,-13.0
631,-104.10042,-18.974316,-11.331938,-102.0,-19.5,-12.0
632,-104.11854,-19.042362,-11.232456,-102.0,-19.5,-12.0
633,-104.204765,-19.637484,-12.76479,-102.0,-19.5,-12.0
634,-104.09973,-19.513124,-12.937672,-102.0,-19.5,-12.0
635,-103.94563,-19.45915,-12.902203,-102.0,-19.5,-12.0
636,-103.86869,-19.307936,-13.223945,-102.0,-19.5,-12.0
637,-103.7645,-19.283232,-13.461142,-102.0,-19.5,-12.0
638,-103.58199,-19.213879,-13.56744,-102.0,-19.5,-12.0
639,-103.415215,-18.96533,-13.385628,-102.0,-19.5,-12.0
640,-103.34106,-19.0323,-12.890362,-102.0,-19.5,-12.0
641,-101.346275,-18.449247,-12.34651,-102.0,-19.5,-12.0
642,-98.53643,-17.50502,-11.796188,-102.0,-19.5,-12.0
643,-97.91973,-17.31927,-11.612705,-95.0,-16.0,-11.0
644,-96.4609,-16.779045,-11.2426195,-95.0,-16.0,-11.0
645,-96.05018,-16.663618,-11.069643,-93.0,-18.0,-20.0
646,-96.090294,-16.685923,-11.083355,-94.0,-16.0,-9.0
647,-95.760124,-16.570189,-10.9319935,-94.0,-16.0,-9.0
648,-95.49801,-16.507353,-10.750417,-94.0,-16.0,-9.0
649,-95.12841,-16.188547,-10.568825,-94.0,-16.0,-9.0
650,-94.92396,-16.094574,-10.35512,-94.0,-16.0,-9.0
651,-94.84739,-16.049728,-9.908755,-94.0,-16.0,-9.0
652,-94.91601,-16.071121,-9.457607,-94.0,-16.0,-9.0
653,-94.89286,-16.10061,-9.128791,-94.0,-16.0,-9.0
654,-95.2697,-15.861064,-9.097642,-94.0,-16.0,-9.0
655,-95.42586,-15.958644,-9.115865,-94.0,-16.0,-9.0
656,-95.381645,-16.074553,-9.072163,-94.0,-16.0,-9.0
657,-95.36507,-16.197485,-8.971739,-94.0,-16.0,-9.0
658,-95.33196,-16.426535,-8.898868,-94.0,-16.0,-9.0
659,-95.50248,-16.425982,-8.617963,-95.0,-16.0,-8.0
660,-95.735016,-16.365908,-8.096262,-95.0,-16.0,-8.0
661,-96.10284,-16.162882,-7.517041,-95.0,-16.0,-8.0
662,-95.9479,-16.104021,-7.3601975,-95.0,-16.0,-8.0
663,-95.679596,-16.105093,-7.4778337,-95.0,-16.0,-8.0
664,-95.50919,-16.156054,-7.6354127,-95.0,-16.0,-8.0
665,-95.49695,-16.199507,-7.711015,-95.0,-16.0,-8.0
666,-95.53646,-16.17114,-7.661883,-95.0,-16.0,-8.0
667,-96.03444,-15.8813,-7.756247,-95.0,-16.0,-8.0
668,-97.28237,-15.837869,-7.413878,-95.0,-16.0,-8.0
669,-99.231476,-14.43977,-4.7276597,-95.0,-16.0,-8.0
670,-99.588936,-13.689849,-3.7390845,-97.0,-12.0,-2.0
671,-100.310036,-11.948718,-2.9324872,-97.0,-12.0,-2.0
672,-100.10673,-12.776247,-1.7787744,-97.0,-12.0,-2.0
673,-100.06132,-12.826996,-1.9361292,-97.0,-12.0,-2.0
674,-99.38885,-12.554448,-1.4584603,-97.0,-12.0,-2.0
675,-99.62732,-12.729358,-1.443067,-97.0,-12.0,-2.0
676,-99.80559,-13.030971,-2.0667596,-97.0,-12.0,-2.0
677,-99.57824,-12.847853,-1.8325483,-97.0,-12.0,-2.0
678,-99.02499,-12.608407,-1.7375119,-97.0,-12.0,-2.0
679,-99.204994,-12.696964,-1.7552875,-97.0,-12.0,-2.0
680,-99.37649,-12.668812,-1.7759008,-97.0,-12.0,-2.0
681,-94.083176,-15.701514,-19.822107,-90.0,-13.0,-18.0
682,-93.2073,-15.4574995,-19.906906,-90.0,-13.0,-18.0
683,-97.50369,-16.649199,-13.038543,-92.0,-13.0,-7.0
684,-98.46587,-16.848145,-12.557098,-98.0,-18.0,-20.0
685,-99.365036,-17.027489,-12.179022,-98.0,-17.0,-11.0
686,-99.671745,-17.084051,-12.186283,-98.0,-17.0,-11.0
687,-99.74677,-17.103968,-12.143082,-98.0,-17.0,-11.0
688,-99.77134,-17.10193,-12.157544,-98.0,-17.0,-11.0
689,-99.79806,-17.097597,-12.242462,-98.0,-17.0,-11.0
690,-99.81939,-17.105524,-12.215336,-98.0,-17.0,-11.0
691,-98.89952,-16.819618,-12.291479,-98.0,-17.0,-11.0
692,-98.22848,-16.49524,-12.212311,-98.0,-17.0,-20.0
693,-97.29562,-15.955201,-11.853734,-98.0,-17.0,-20.0
694,-96.76283,-15.568147,-11.449031,-95.0,-15.0,-10.0
695,-96.49079,-15.331722,-11.134136,-95.0,-15.0,-10.0
696,-96.43135,-15.26241,-11.043199,-95.0,-15.0,-10.0
697,-96.356674,-15.140647,-10.878714,-95.0,-15.0,-10.0
698,-96.37026,-15.168624,-10.915222,-95.0,-15.0,-10.0
699,-96.40002,-15.228381,-10.987165,-95.0,-15.0,-10.0
700,-96.52566,-15.375952,-11.205791,-95.0,-15.0,-10.0
701,-97.33912,-15.119369,-11.043385,-98.0,-12.0,-8.0
702,-97.34937,-15.004769,-11.0527725,-98.0,-12.0,-8.0
703,-97.480385,-15.099057,-11.275677,-95.0,-15.0,-20.0
704,-97.41929,-15.153447,-11.37658,-97.0,-15.0,-9.0
705,-97.15365,-15.216287,-11.373646,-97.0,-15.0,-9.0
706,-97.20541,-15.214126,-11.381672,-97.0,-15.0,-9.0
707,-96.934074,-15.270257,-11.3636465,-95.0,-14.0,-20.0
708,-96.687675,-15.294572,-11.270405,-95.0,-14.0,-20.0
709,-96.36211,-15.252753,-11.124505,-94.0,-15.0,-8.0
710,-96.25172,-15.468144,-10.992672,-94.0,-15.0,-8.0
711,-96.07612,-15.440551,-10.808676,-94.0,-15.0,-8.0
712,-96.00617,-15.395862,-10.493174,-94.0,-15.0,-8.0
713,-95.965965,-15.370772,-10.494228,-94.0,-15.0,-8.0
714,-96.4565,-15.576938,-11.105615,-94.0,-15.0,-8.0
715,-96.63082,-15.635324,-11.252068,-94.0,-15.0,-8.0
716,-97.00536,-15.886027,-11.438739,-94.0,-14.0,-20.0
717,-97.38969,-16.163027,-11.643928,-98.0,-17.0,-12.0
718,-98.04417,-16.336329,-12.026959,-98.0,-17.0,-12.0
719,-98.02243,-16.30264,-11.663619,-98.0,-17.0,-12.0
720,-98.56516,-16.58097,-12.249734,-98.0,-17.0,-12.0
721,-97.10209,-16.063179,-9.3453245,-98.0,-17.0,-12.0
722,-92.8505,-14.536028,-3.8019352,-91.0,-14.0,-2.0
723,-92.115326,-14.048512,-2.991511,-91.0,-14.0,-2.0
724,-93.38575,-14.237211,-4.4128747,-91.0,-14.0,-2.0
725,-99.1147,-15.957915,-10.195389,-91.0,-14.0,-2.0
726,-98.48379,-15.756137,-9.558786,-99.0,-14.0,-14.0
727,-105.98548,-19.316492,-18.826221,-107.0,-19.5,-20.0
728,-107.8599,-19.545223,-19.522728,-107.0,-19.5,-20.0
729,-107.90682,-19.497023,-18.37925,-107.0,-19.5,-20.0
730,-106.756004,-19.026712,-16.536907,-107.0,-19.5,-20.0
731,-103.2542,-19.520313,-14.607685,-100.0,-19.0,-13.0
732,-102.975075,-19.35887,-13.892406,-100.0,-19.0,-13.0
733,-102.65385,-18.688147,-13.625534,-100.0,-19.0,-13.0
734,-92.98755,-8.446361,-1.0027469,-92.0,-9.0,-1.0
735,-93.01142,-9.464156,-0.14636269,-92.0,-9.0,-1.0
736,-92.167755,-9.369418,0.48199245,-92.0,-9.0,-1.0
737,-94.750496,-11.542506,-0.8692868,-92.0,-9.0,-1.0
738,-95.38305,-12.30869,-1.9760045,-92.0,-9.0,-1.0
739,-102.46601,-16.540869,-8.161898,-105.0,-19.5,-11.0
740,-104.37341,-18.916992,-12.513277,-105.0,-19.5,-11.0
741,-106.53823,-19.52765,-12.133289,-105.0,-19.5,-11.0
742,-106.27366,-19.471117,-13.159788,-105.0,-19.5,-11.0
743,-106.94549,-19.363783,-12.751834,-105.0,-19.5,-11.0
744,-107.20182,-19.31896,-12.517577,-105.0,-19.5,-11.0
745,-107.22932,-19.300482,-12.539261,-105.0,-19.5,-11.0
746,-107.28337,-19.262545,-12.459885,-105.0,-19.5,-11.0
747,-109.35083,-14.725203,-6.9935317,-110.0,-14.0,-8.0
748,-108.93197,-13.341957,-5.37632,-111.0,-15.0,-6.0
749,-103.57554,-12.895477,-3.2494018,-100.0,-10.0,2.0
750,-107.78573,-15.570516,-8.38147,-108.0,-16.0,-10.0
751,-103.341,-11.598255,-2.0616314,-100.0,-14.0,-3.0
752,-112.52122,-13.35643,-7.2222157,-115.0,-10.0,-4.0
753,-104.26598,-8.641685,-0.055052906,-106.0,-9.0,-1.0
754,-109.392944,-15.491288,-8.343359,-111.0,-19.0,-12.0
755,-113.904686,-16.478518,-12.768772,-114.0,-19.0,-20.0
756,-113.22678,-15.2466345,-8.824421,-113.0,-15.0,-7.0
757,-90.286255,-13.459065,-0.77143514,-89.0,-13.0,0.0
758,-112.10679,-14.95854,-8.832984,-114.0,-17.0,-10.0
759,-106.41738,-13.4710455,-5.8097663,-100.0,-11.0,-1.0
760,-109.17263,-13.556785,-5.6467896,-111.0,-15.0,-6.0
761,-102.64106,-9.580472,-0.18577555,-101.0,-10.0,1.0
762,-112.275154,-14.061752,-6.9393487,-113.0,-15.0,-7.0
763,-91.222916,-13.495038,0.5260984,-89.0,-13.0,0.0
764,-102.887215,-10.278668,-1.1959504,-101.0,-8.0,1.0
765,-104.263855,-10.499428,-1.6403555,-103.0,-9.0,-1.0
766,-105.77531,-13.369189,-5.7723336,-105.0,-13.0,-6.0
767,-112.463295,-14.261117,-7.3375206,-109.0,-13.0,-8.0
768,-100.6668,-8.111499,0.43189874,-100.0,-7.0,0.0
769,-113.90424,-17.253084,-14.346981,-111.0,-14.0,-8.0
770,-106.29705,-19.488054,-16.658016,-103.0,-19.0,-15.0
771,-108.66154,-19.512445,-14.8903885,-103.0,-19.0,-15.0
772,-112.97019,-14.84678,-10.045398,-110.0,-11.0,-7.0
773,-110.67814,-11.946584,-5.0171742,-104.0,-9.0,-2.0
774,-113.50463,-16.829212,-11.68511,-107.0,-13.0,-5.0
775,-104.91503,-10.631321,-2.2589316,-103.0,-12.0,-4.0
776,-112.60697,-13.46396,-7.3522043,-115.0,-10.0,-4.0
777,-112.94065,-16.313814,-10.876212,-117.0,-19.5,-13.0
778,-112.74654,-18.210981,-17.031982,-118.0,-19.0,-20.0
779,-106.855415,-9.900786,-1.3288857,-106.0,-9.0,-1.0
780,-103.52539,-9.08238,-0.32353792,-103.0,-9.0,-1.0
781,-97.46752,-10.171363,1.3548487,-95.0,-10.0,1.0
782,-103.22074,-8.037473,0.07981679,-93.0,-7.0,4.0
783,-94.16067,-13.6461935,0.050044805,-95.0,-12.0,2.0
784,-91.31544,-13.607204,0.25652328,-89.0,-13.0,0.0
785,-110.12954,-12.513383,-4.586781,-115.0,-17.0,-11.0
786,-113.75884,-17.154696,-13.046293,-113.0,-19.0,-14.0
787,-109.04836,-15.178624,-7.80853,-104.0,-10.0,0.0
788,-109.979485,-12.48663,-4.545364,-109.0,-11.0,-4.0
