,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-107.160034,-14.198675,-5.8036313,-105.0,-13.0,-6.0
395,-112.22243,-17.766504,-11.914466,-111.0,-18.0,-12.0
396,-114.444626,-18.72886,-13.088197,-111.0,-18.0,-12.0
397,-104.64934,-8.763767,-1.0856949,-103.0,-8.0,-1.0
398,-105.1489,-8.912067,-1.0955403,-103.0,-8.0,-1.0
399,-106.0132,-13.0762,-3.7403612,-104.0,-13.0,-4.0
400,-112.569664,-18.747255,-15.355996,-111.0,-18.0,-15.0
401,-102.79857,-9.6083355,0.37551203,-101.0,-8.0,1.0
402,-107.30409,-10.57992,-2.1349764,-106.0,-10.0,-2.0
403,-102.836075,-13.5806465,-3.3056855,-100.0,-14.0,-3.0
404,-114.42824,-16.74156,-12.870254,-110.0,-16.0,-8.0
