,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
788,-102.43408,-13.500379,-4.3008747,-99.0,-11.0,-2.0
789,-114.13293,-18.33928,-16.570772,-111.0,-19.0,-15.0
790,-110.56583,-13.604778,-7.949893,-109.0,-13.0,-8.0
791,-112.862625,-18.402618,-12.758847,-111.0,-18.0,-12.0
792,-107.37637,-9.777703,-1.936666,-106.0,-9.0,-1.0
793,-113.58997,-14.443834,-7.1558437,-113.0,-15.0,-7.0
794,-102.30397,-10.88357,-1.6293582,-100.0,-7.0,0.0
795,-113.03614,-17.720707,-11.675733,-111.0,-18.0,-12.0
796,-114.2251,-17.23066,-12.428562,-113.0,-19.0,-14.0
797,-114.50211,-14.883914,-9.824341,-114.0,-16.0,-10.0
798,-112.44331,-12.586486,-5.499696,-115.0,-10.0,-4.0
799,-114.376526,-18.005272,-15.510149,-114.0,-18.0,-14.0
800,-101.21705,-11.336623,-1.8905456,-100.0,-11.0,-1.0
801,-107.910164,-16.311497,-7.433343,-108.0,-18.0,-9.0
802,-105.09644,-12.434785,-4.8440876,-105.0,-13.0,-6.0
803,-109.29282,-13.738131,-3.9445646,-104.0,-12.0,2.0
804,-107.73544,-13.57723,-7.94454,-115.0,-19.0,-14.0
805,-101.80186,-13.713357,-3.918529,-100.0,-14.0,-3.0
806,-90.320816,-12.760206,0.5909803,-89.0,-13.0,0.0
807,-107.61896,-12.233766,-4.79838,-111.0,-17.0,-17.0
808,-101.03401,-11.276637,-1.7248002,-100.0,-11.0,-1.0
809,-88.93515,-13.09547,1.1710157,-89.0,-13.0,0.0
810,-110.952675,-16.317741,-8.4353285,-110.0,-14.0,-8.0
811,-111.06384,-13.321579,-5.4649973,-111.0,-15.0,-6.0
812,-110.83879,-14.787517,-7.0290422,-117.0,-19.5,-15.0
813,-114.51387,-18.748001,-16.09641,-115.0,-19.5,-15.0
814,-105.570755,-10.87519,-2.3946366,-104.0,-10.0,0.0
815,-96.07666,-9.916177,0.43537366,-95.0,-10.0,1.0
816,-114.773315,-17.960428,-13.946172,-112.0,-17.0,-12.0
817,-113.72382,-15.162644,-8.083268,-111.0,-15.0,-6.0
818,-106.37311,-13.707426,-6.2751017,-100.0,-10.0,-1.0
819,-106.44233,-11.616791,-3.380336,-104.0,-10.0,0.0
820,-96.08678,-9.7597475,1.9654763,-94.0,-9.0,3.0
821,-105.78371,-13.877919,-6.3482075,-109.0,-19.0,-20.0
822,-105.21077,-10.704044,-2.191322,-104.0,-10.0,0.0
823,-114.44684,-17.46651,-14.843605,-108.0,-16.0,-10.0
824,-105.29073,-9.729442,1.2978221,-105.0,-8.0,5.0
825,-103.2646,-12.6855345,-3.6061473,-102.0,-11.0,-4.0
826,-114.14285,-18.465698,-16.963446,-114.0,-19.5,-20.0
827,-114.74156,-17.790365,-15.3811455,-108.0,-16.0,-10.0
828,-105.659805,-9.814578,0.49917102,-104.0,-11.0,-1.0
829,-114.44838,-18.814957,-16.398542,-114.0,-19.5,-16.0
830,-114.42657,-16.963783,-11.26067,-114.0,-17.0,-10.0
831,-108.34445,-11.425994,-2.3618567,-104.0,-11.0,-1.0
832,-101.96919,-13.819885,-4.0983124,-100.0,-14.0,-3.0
833,-109.34007,-14.027215,-4.3548365,-104.0,-12.0,2.0
834,-115.15542,-17.525034,-13.168834,-114.0,-16.0,-10.0
835,-104.27838,-9.2341795,0.05837035,-103.0,-9.0,-1.0
836,-115.124405,-17.586372,-13.242175,-114.0,-16.0,-10.0
837,-95.37004,-9.491811,0.27079374,-95.0,-10.0,1.0
838,-104.25729,-14.296122,-3.4946735,-96.0,-10.0,2.0
839,-112.17981,-15.570926,-9.623966,-111.0,-15.0,-6.0
840,-94.15173,-8.962928,3.2076871,-94.0,-9.0,3.0
841,-113.61773,-18.503199,-13.137868,-111.0,-19.0,-14.0
842,-113.17239,-18.465347,-12.869001,-111.0,-18.0,-12.0
843,-112.55129,-14.969982,-8.323993,-117.0,-19.5,-13.0
844,-103.757904,-8.780934,0.134547,-103.0,-8.0,-1.0
845,-111.40915,-17.023241,-9.993358,-102.0,-14.0,-10.0
846,-110.88225,-11.813836,-6.7622843,-110.0,-11.0,-7.0
847,-113.948456,-17.841623,-12.307602,-114.0,-19.5,-16.0
848,-105.34178,-8.780687,-0.8820244,-104.0,-9.0,-2.0
849,-103.83385,-19.210148,-14.499374,-103.0,-19.0,-15.0
850,-104.52573,-10.533964,-1.9497836,-102.0,-12.0,-3.0
851,-110.0374,-11.351226,-4.734253,-109.0,-11.0,-4.0
852,-108.34082,-10.217571,-3.3092163,-106.0,-9.0,-1.0
853,-104.24319,-11.182219,-3.824172,-103.0,-12.0,-4.0
854,-101.56093,-13.233394,-3.511873,-99.0,-11.0,-2.0
855,-107.22109,-9.952527,-1.2125936,-106.0,-9.0,-1.0
856,-106.05877,-13.181953,-7.206106,-101.0,-11.0,-4.0
857,-114.10274,-18.532585,-17.61717,-118.0,-19.0,-20.0
858,-114.91901,-18.00171,-14.9580765,-112.0,-17.0,-12.0
859,-115.083694,-17.70098,-14.390263,-140.0,-19.5,-20.0
860,-102.10811,-13.907984,-4.250575,-100.0,-14.0,-3.0
861,-101.346695,-11.241542,-1.8018514,-100.0,-11.0,-1.0
862,-114.665596,-15.211188,-9.556145,-113.0,-15.0,-7.0
863,-114.57994,-15.038642,-9.833421,-114.0,-16.0,-10.0
864,-113.95765,-18.557272,-14.116764,-113.0,-19.0,-14.0
865,-110.594955,-13.725614,-8.053143,-109.0,-13.0,-8.0
866,-113.09774,-16.812813,-9.891749,-109.0,-14.0,-5.0
867,-104.00658,-8.989331,0.03668785,-103.0,-8.0,-1.0
868,-113.073235,-17.230562,-10.548778,-113.0,-19.0,-15.0
869,-113.91466,-18.535423,-13.89868,-113.0,-19.0,-14.0
870,-107.11968,-14.218216,-8.380295,-105.0,-13.0,-6.0
871,-103.14154,-9.64728,0.88100815,-101.0,-10.0,1.0
872,-105.35998,-9.337554,-0.72796214,-106.0,-10.0,-2.0
873,-110.05472,-11.529903,-3.3245618,-109.0,-11.0,-4.0
874,-110.52315,-12.935697,-4.8191996,-117.0,-19.5,-13.0
875,-109.551346,-11.309997,-2.729337,-109.0,-11.0,-4.0
876,-112.119736,-13.008589,-9.133172,-110.0,-11.0,-7.0
877,-106.551384,-11.748691,-4.2118006,-101.0,-8.0,1.0
878,-106.80748,-10.45376,-0.12466407,-105.0,-8.0,5.0
879,-113.88781,-18.589949,-13.777851,-113.0,-19.0,-14.0
880,-106.84458,-13.922254,-8.104119,-105.0,-13.0,-6.0
881,-114.06734,-18.346014,-13.853609,-113.0,-19.0,-14.0
882,-114.49312,-18.772505,-16.148773,-115.0,-19.5,-15.0
883,-114.462296,-17.322533,-12.663492,-112.0,-16.0,-9.0
884,-105.18468,-9.142853,-1.3075664,-103.0,-8.0,-1.0
885,-114.38795,-17.889202,-12.972023,-112.0,-17.0,-12.0
886,-94.208435,-8.393607,3.0683153,-94.0,-9.0,3.0
887,-114.49223,-17.413013,-13.016731,-114.0,-19.0,-20.0
888,-113.97604,-17.948395,-12.452157,-117.0,-19.5,-13.0
889,-105.968,-12.773831,-5.3841343,-103.0,-12.0,-4.0
890,-108.54329,-11.506703,-5.152005,-104.0,-9.0,-3.0
891,-106.84876,-14.581434,-6.960066,-104.0,-13.0,-4.0
892,-114.31976,-18.49279,-17.26355,-118.0,-19.0,-20.0
893,-110.24956,-12.812577,-7.235878,-104.0,-10.0,-1.0
894,-105.39691,-9.479215,-1.6460979,-103.0,-8.0,-1.0
895,-111.82388,-14.3671875,-8.09752,-111.0,-15.0,-6.0
896,-101.83683,-11.174945,-1.7621119,-100.0,-11.0,-1.0
897,-106.06972,-15.1495,-5.389392,-108.0,-18.0,-9.0
898,-111.00931,-14.344703,-8.107077,-112.0,-15.0,-5.0
899,-105.72601,-9.946894,0.9636122,-105.0,-8.0,5.0
900,-88.99923,-12.740596,1.1422443,-89.0,-13.0,0.0
901,-106.59232,-10.367564,-3.7758315,-104.0,-9.0,-3.0
902,-106.14839,-10.046545,-0.0821079,-104.0,-11.0,-1.0
903,-114.909966,-17.960802,-14.415066,-112.0,-17.0,-12.0
904,-114.73065,-17.754063,-15.343534,-140.0,-19.5,-20.0
905,-105.12512,-11.956055,-4.678026,-103.0,-12.0,-4.0
906,-105.54271,-8.741057,-0.865566,-104.0,-9.0,-2.0
907,-113.158646,-19.239063,-17.053953,-115.0,-19.0,-20.0
908,-101.982086,-11.159893,-1.8035375,-100.0,-11.0,-1.0
909,-102.3684,-13.871556,-4.242731,-100.0,-14.0,-3.0
910,-114.979965,-17.711761,-14.523909,-140.0,-19.5,-20.0
911,-110.11444,-13.714576,-4.257311,-111.0,-15.0,-6.0
912,-106.54726,-12.159399,-4.557186,-101.0,-8.0,1.0
913,-111.863815,-14.373049,-5.8522053,-111.0,-15.0,-6.0
914,-89.555565,-13.265295,0.54186916,-89.0,-13.0,0.0
915,-104.345,-12.492127,-3.224334,-103.0,-9.0,-1.0
916,-102.506386,-11.546806,-2.7528903,-100.0,-11.0,-1.0
917,-105.01026,-9.167084,0.3498466,-105.0,-7.0,4.0
918,-114.84703,-16.56965,-10.930654,-111.0,-15.0,-6.0
919,-113.77586,-18.583027,-13.504999,-107.0,-12.0,-4.0
920,-104.644775,-10.530602,-1.9504263,-102.0,-12.0,-3.0
921,-105.10768,-9.604941,-0.073420405,-105.0,-7.0,4.0
922,-111.497635,-14.178932,-8.007742,-111.0,-15.0,-6.0
923,-113.24252,-18.505901,-12.954983,-111.0,-18.0,-12.0
924,-104.959465,-8.919142,-0.57096314,-103.0,-9.0,-1.0
925,-113.87108,-18.580303,-13.70632,-113.0,-19.0,-14.0
926,-106.47207,-12.52192,-4.945218,-101.0,-8.0,1.0
927,-112.485245,-12.595638,-5.565053,-115.0,-10.0,-4.0
928,-103.91464,-12.007432,-3.932896,-105.0,-13.0,-6.0
929,-106.821075,-14.556062,-7.0065002,-104.0,-13.0,-4.0
930,-114.522385,-18.74101,-16.011635,-115.0,-19.5,-15.0
931,-103.57601,-11.636269,-1.8586345,-100.0,-10.0,2.0
932,-114.05461,-17.611818,-12.149195,-114.0,-19.5,-16.0
933,-113.82746,-14.620444,-7.571698,-113.0,-15.0,-7.0
934,-104.24289,-9.154198,-0.17987835,-103.0,-8.0,-1.0
935,-101.27597,-13.225135,-3.235186,-99.0,-11.0,-2.0
936,-105.15922,-8.817483,-0.89978933,-104.0,-9.0,-2.0
937,-105.99302,-11.672671,-3.842541,-108.0,-15.0,-11.0
938,-105.43414,-14.075217,-5.538908,-104.0,-13.0,-4.0
939,-114.20908,-18.512295,-17.460459,-118.0,-19.0,-20.0
940,-105.343544,-13.011254,-4.793148,-104.0,-11.0,-1.0
941,-102.30478,-13.906468,-4.3007717,-100.0,-14.0,-3.0
942,-104.964645,-8.835004,-0.8992344,-103.0,-8.0,-1.0
943,-112.37946,-12.388009,-5.6311245,-115.0,-10.0,-4.0
944,-113.278824,-14.146504,-6.622898,-113.0,-15.0,-7.0
945,-112.78668,-15.660595,-9.784537,-107.0,-11.0,-3.0
946,-114.999054,-17.519989,-12.869516,-111.0,-15.0,-6.0
947,-102.024475,-11.033889,-1.7575521,-108.0,-19.5,-13.0
948,-102.123024,-11.071101,-1.7989786,-100.0,-11.0,-1.0
949,-110.81198,-16.031445,-7.873602,-110.0,-14.0,-8.0
950,-113.15517,-14.000246,-6.4113026,-113.0,-15.0,-7.0
951,-103.11857,-9.419278,0.9549259,-101.0,-10.0,1.0
952,-105.64943,-19.090263,-15.192397,-103.0,-19.0,-15.0
953,-107.03668,-10.516151,-3.999642,-104.0,-9.0,-3.0
954,-105.09358,-9.030644,-0.65229523,-103.0,-9.0,-1.0
955,-105.31558,-13.710977,-5.559149,-111.0,-18.0,-15.0
956,-102.36831,-9.966042,-2.48473,-96.0,-10.0,-4.0
957,-114.94513,-17.847874,-14.7577,-112.0,-17.0,-12.0
958,-89.04291,-12.893226,1.0505939,-89.0,-13.0,0.0
959,-105.120316,-9.135772,-0.68882644,-103.0,-9.0,-1.0
960,-110.862,-16.196217,-8.179994,-110.0,-14.0,-8.0
961,-104.39439,-12.772742,-6.2597055,-105.0,-13.0,-6.0
962,-107.5405,-9.81289,-2.3508794,-106.0,-9.0,-1.0
963,-109.0137,-12.756652,-6.1647844,-109.0,-13.0,-8.0
964,-102.951675,-13.408126,-3.6888385,-100.0,-14.0,-3.0
965,-114.4264,-16.121561,-12.995913,-114.0,-18.0,-14.0
966,-101.48981,-13.502091,-3.5488126,-100.0,-14.0,-3.0
967,-102.14942,-10.924861,-1.6780074,-100.0,-7.0,0.0
968,-113.941055,-18.488342,-17.785513,-118.0,-19.0,-20.0
969,-106.27375,-13.740709,-6.295227,-100.0,-10.0,-1.0
970,-114.94592,-17.801378,-13.6130295,-140.0,-19.5,-16.0
971,-109.25252,-11.013441,-4.384903,-109.0,-11.0,-4.0
972,-104.698944,-10.70723,-0.9988626,-100.0,-7.0,0.0
973,-111.16753,-14.624097,-8.7898035,-107.0,-11.0,-3.0
974,-103.06298,-9.427674,0.9497647,-101.0,-10.0,1.0
975,-114.65665,-17.902206,-13.509909,-112.0,-17.0,-12.0
976,-115.102646,-17.567427,-13.264478,-114.0,-16.0,-10.0
977,-105.94426,-11.097104,-2.670491,-104.0,-10.0,0.0
978,-111.15144,-16.337553,-8.511103,-110.0,-14.0,-8.0
979,-113.91765,-14.68089,-7.7059174,-113.0,-15.0,-7.0
980,-107.05261,-13.389974,-5.931325,-108.0,-16.0,-11.0
981,-104.479706,-9.179086,-1.0362762,-104.0,-9.0,-2.0
982,-113.99231,-18.540987,-17.76639,-118.0,-19.0,-20.0
983,-100.740295,-11.595466,-1.4510199,-94.0,-9.0,3.0
984,-104.32549,-9.220757,-0.2672584,-103.0,-8.0,-1.0
985,-101.651886,-11.204991,-1.8033102,-100.0,-11.0,-1.0
986,-111.21412,-12.079924,-7.4453745,-110.0,-11.0,-7.0
987,-112.86633,-18.438301,-12.780487,-111.0,-18.0,-12.0
988,-105.42155,-10.818724,-2.315338,-104.0,-10.0,0.0
989,-112.56346,-12.690761,-5.656563,-115.0,-10.0,-4.0
990,-109.29935,-11.136207,-4.633443,-109.0,-11.0,-4.0
991,-112.77353,-15.5276785,-9.946022,-112.0,-15.0,-5.0
992,-107.474594,-11.780505,-4.6623583,-103.0,-9.0,1.0
993,-113.71314,-18.492855,-13.191221,-111.0,-19.0,-14.0
994,-103.16388,-9.726938,0.8213213,-101.0,-10.0,1.0
995,-114.48691,-18.772211,-16.262096,-114.0,-19.5,-16.0
996,-102.19519,-10.993648,-1.7604576,-100.0,-7.0,0.0
997,-106.38554,-14.296964,-6.638752,-111.0,-18.0,-15.0
998,-103.81445,-18.796715,-13.909747,-103.0,-19.0,-15.0
999,-107.49745,-9.948144,-1.7849789,-106.0,-9.0,-1.0
1000,-104.05829,-9.249333,0.27521324,-103.0,-9.0,-1.0
