,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-102.62366,-16.513489,-10.323988,-103.0,-19.0,-14.0
396,-101.31888,-13.961583,-8.524204,-100.0,-14.0,-8.0
397,-110.69718,-16.177805,-11.161142,-117.0,-16.0,-9.0
398,-94.9146,-15.670711,-10.596396,-94.0,-16.0,-9.0
399,-92.69595,-9.753043,0.618566,-93.0,-9.0,0.0
400,-96.12836,-10.946587,-3.0503142,-96.0,-11.0,-4.0
401,-92.00817,-12.7008505,-9.044561,-91.0,-13.0,-11.0
402,-93.30948,-15.076863,-11.072308,-94.0,-16.0,-11.0
403,-91.557846,-11.6553955,-6.734795,-88.0,-9.0,-7.0
404,-110.72657,-16.39185,-11.5262785,-116.0,-16.0,-11.0
405,-97.94836,-13.234174,-16.39709,-92.0,-8.0,-10.0
406,-101.70968,-11.796676,-1.384381,-103.0,-13.0,-3.0
407,-90.1396,-9.173218,-6.302453,-88.0,-9.0,-7.0
408,-91.96118,-13.34826,-10.221282,-90.0,-11.0,-20.0
409,-96.1672,-12.710433,1.830966,-97.0,-14.0,1.0
410,-94.840225,-13.09688,-8.607523,-97.0,-12.0,-2.0
411,-89.57231,-11.366168,2.7460864,-88.0,-11.0,2.0
412,-89.584305,-9.791434,-2.7490025,-87.0,-8.0,-2.0
413,-91.09274,-8.229413,-4.292807,-90.0,-8.0,-6.0
414,-104.51683,-18.071005,-15.895075,-103.0,-18.0,-20.0
415,-90.512344,-10.12583,-6.4904943,-88.0,-11.0,-13.0
416,-101.85248,-19.290695,-12.741066,-101.0,-19.0,-12.0
417,-90.99902,-9.947615,-3.7509532,-89.0,-10.0,-3.0
418,-95.01964,-8.158309,-3.3042989,-94.0,-8.0,-3.0
419,-94.47528,-16.175697,-10.101191,-94.0,-16.0,-9.0
420,-92.046135,-12.726281,-10.119033,-94.0,-9.0,-7.0
421,-94.47944,-16.132053,-10.156624,-94.0,-16.0,-9.0
422,-88.264404,-8.48648,-3.2958827,-88.0,-10.0,-4.0
423,-99.332886,-16.55786,-19.281778,-97.0,-17.0,-20.0
424,-91.11983,-9.725316,-5.1322184,-90.0,-10.0,-6.0
425,-92.70055,-15.791536,-17.247416,-93.0,-15.0,-20.0
426,-94.755486,-15.88466,-10.276636,-94.0,-16.0,-9.0
427,-103.90426,-17.68653,-11.179157,-103.0,-17.0,-11.0
428,-96.99276,-13.619756,-10.907331,-95.0,-12.0,-5.0
429,-95.1714,-7.9818664,-3.3690734,-94.0,-8.0,-3.0
430,-88.94265,-8.843652,-2.858275,-87.0,-8.0,-2.0
431,-92.65176,-13.8459215,-10.897356,-90.0,-11.0,-20.0
432,-88.43943,-9.370566,-10.445692,-88.0,-9.0,-7.0
433,-93.22059,-8.898188,-2.7359064,-92.0,-9.0,-4.0
434,-89.613686,-11.207398,-2.9120011,-87.0,-11.0,-1.0
435,-103.13607,-18.850935,-12.96835,-102.0,-19.5,-12.0
436,-92.400986,-8.33809,-10.525524,-92.0,-8.0,-10.0
437,-99.19297,-12.596234,-6.5952997,-98.0,-12.0,-6.0
438,-94.38603,-13.554644,-7.693633,-93.0,-14.0,-12.0
439,-94.55986,-9.349765,-8.018576,-94.0,-9.0,-7.0
440,-94.51248,-13.409093,1.1871959,-93.0,-14.0,2.0
441,-93.61311,-10.925942,-6.838602,-94.0,-9.0,-7.0
442,-91.739265,-12.524054,-10.675171,-88.0,-9.0,-7.0
443,-93.215065,-10.460679,-4.2820497,-92.0,-11.0,-4.0
444,-92.12778,-13.225591,1.1251652,-93.0,-14.0,2.0
445,-97.31091,-10.181219,-6.2631674,-96.0,-10.0,-8.0
446,-93.28273,-10.430309,-4.284885,-92.0,-11.0,-4.0
447,-92.92212,-14.03424,-4.3590302,-91.0,-16.0,-10.0
