,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
395,-109.20106,-15.999222,-9.651421,-108.0,-16.0,-10.0
396,-117.56085,-16.868773,-12.146669,-116.0,-19.5,-20.0
397,-99.90836,-11.7230215,-1.7288812,-99.0,-11.0,-2.0
398,-90.59994,-13.322706,0.26121148,-89.0,-13.0,0.0
399,-107.33427,-15.369544,-9.099971,-113.0,-19.0,-15.0
400,-115.674416,-17.740335,-14.849796,-114.0,-18.0,-14.0
401,-116.7949,-19.02994,-17.55786,-116.0,-19.5,-19.0
402,-107.83621,-17.190376,-9.772733,-107.0,-17.0,-9.0
403,-110.63238,-19.847012,-19.369686,-109.0,-19.0,-20.0
404,-101.07351,-10.491951,-0.8192267,-100.0,-11.0,-1.0
