,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-88.57076,-6.5773945,-2.3413854,-88.0,-7.0,-3.0
395,-88.62275,-6.5757732,-2.4796638,-88.0,-7.0,-3.0
396,-88.57676,-7.9928827,-4.5964837,-88.0,-7.0,-3.0
397,-88.86815,-8.052626,-4.731953,-88.0,-7.0,-3.0
398,-89.15012,-11.391208,-13.920766,-88.0,-11.0,-13.0
399,-88.92696,-11.263936,-13.999818,-88.0,-11.0,-13.0
400,-88.56784,-11.642495,-13.5267315,-88.0,-11.0,-13.0
401,-88.673744,-11.462461,-13.847407,-88.0,-11.0,-13.0
402,-88.51458,-11.600375,-13.576627,-88.0,-11.0,-13.0
403,-88.190994,-11.347855,-12.197087,-88.0,-11.0,-13.0
404,-88.25799,-10.709019,-8.5683775,-87.0,-8.0,-2.0
405,-88.194405,-9.194822,-3.4129198,-87.0,-8.0,-2.0
406,-87.65302,-8.302584,-1.8175482,-87.0,-8.0,-2.0
407,-87.525856,-8.481071,-1.8665313,-87.0,-8.0,-2.0
408,-87.602425,-8.607107,-1.9607309,-87.0,-8.0,-2.0
409,-87.532646,-8.469598,-1.9296709,-87.0,-8.0,-2.0
410,-87.55602,-8.424027,-1.8711985,-87.0,-8.0,-2.0
411,-87.67455,-8.336112,-2.0547526,-87.0,-8.0,-2.0
412,-87.60586,-8.436851,-2.087741,-87.0,-8.0,-2.0
413,-87.76683,-8.423808,-2.1025255,-87.0,-8.0,-2.0
414,-87.627556,-8.37779,-2.179089,-87.0,-8.0,-2.0
415,-87.76835,-8.423023,-2.1863413,-89.0,-12.0,-5.0
416,-91.05041,-11.005751,-5.258523,-89.0,-12.0,-5.0
417,-90.83457,-10.674598,-4.8470235,-89.0,-12.0,-5.0
418,-90.405975,-11.817857,-4.4523053,-89.0,-12.0,-5.0
419,-90.12028,-12.235086,-4.897163,-89.0,-12.0,-5.0
420,-89.82251,-11.87614,-5.345052,-89.0,-12.0,-5.0
421,-91.04484,-12.030992,-4.198542,-89.0,-12.0,-5.0
422,-90.38133,-12.271827,-4.7207575,-89.0,-12.0,-5.0
423,-101.17933,-17.517698,-20.330202,-99.0,-16.0,-20.0
424,-103.35854,-18.90081,-14.728862,-101.0,-19.0,-12.0
425,-103.5253,-19.13964,-12.9368305,-101.0,-19.0,-12.0
426,-103.08367,-18.178944,-11.510488,-101.0,-19.0,-12.0
427,-102.195984,-18.813507,-12.028327,-101.0,-19.0,-12.0
428,-101.72959,-19.085966,-11.602838,-101.0,-19.0,-12.0
429,-101.857796,-19.214436,-11.406579,-101.0,-19.0,-12.0
430,-102.04714,-19.103968,-11.571836,-101.0,-19.0,-12.0
431,-101.78498,-18.97834,-11.310937,-101.0,-19.0,-12.0
432,-102.09063,-18.929247,-11.854892,-101.0,-19.0,-12.0
433,-101.778786,-18.004152,-12.031996,-101.0,-19.0,-12.0
434,-101.3184,-17.265327,-12.501873,-101.0,-19.0,-12.0
435,-100.48336,-16.571472,-12.219245,-101.0,-19.0,-12.0
436,-98.18255,-14.0779505,-11.923367,-97.0,-14.0,-10.0
437,-98.09343,-14.055593,-11.809868,-97.0,-14.0,-10.0
438,-97.582436,-13.763527,-12.231345,-97.0,-14.0,-10.0
439,-95.38891,-11.418774,-12.972651,-95.0,-10.0,-20.0
440,-95.28155,-11.396973,-12.854047,-95.0,-11.0,-9.0
441,-96.12064,-11.17516,-8.144631,-95.0,-11.0,-9.0
442,-95.99206,-11.593747,-8.70169,-95.0,-11.0,-9.0
443,-96.56158,-10.95543,-9.280863,-95.0,-11.0,-9.0
444,-96.55541,-10.830782,-9.006878,-95.0,-11.0,-9.0
445,-96.58137,-11.320981,-9.684175,-95.0,-11.0,-9.0
446,-96.60025,-10.099414,-9.578629,-95.0,-11.0,-9.0
447,-97.16079,-10.097975,-9.668727,-95.0,-11.0,-9.0
448,-96.43581,-9.778437,-9.69163,-95.0,-11.0,-9.0
449,-96.2636,-9.861805,-9.664088,-95.0,-11.0,-9.0
450,-96.458824,-10.077944,-9.554986,-95.0,-11.0,-9.0
451,-96.189514,-9.799433,-9.507268,-92.0,-8.0,-10.0
452,-94.887184,-9.47701,-9.605983,-92.0,-8.0,-10.0
453,-94.603645,-9.321571,-9.624375,-92.0,-8.0,-10.0
454,-94.39449,-9.323471,-9.465015,-92.0,-8.0,-10.0
455,-93.543236,-9.090852,-9.803811,-92.0,-8.0,-10.0
456,-93.52839,-9.131833,-9.410062,-92.0,-8.0,-10.0
457,-94.66733,-11.278605,-11.542048,-92.0,-8.0,-10.0
458,-99.3465,-14.014339,-17.015411,-102.0,-18.0,-20.0
459,-102.70934,-16.2072,-20.773916,-102.0,-18.0,-20.0
460,-103.33007,-16.89621,-20.476826,-102.0,-18.0,-20.0
461,-103.79499,-17.421484,-19.739422,-102.0,-18.0,-20.0
462,-104.65497,-15.939967,-13.597785,-100.0,-14.0,-8.0
463,-103.46108,-14.699563,-9.506915,-100.0,-14.0,-8.0
464,-103.449554,-14.7141695,-9.514375,-100.0,-14.0,-8.0
465,-103.36414,-14.275512,-8.518834,-100.0,-14.0,-8.0
466,-103.31296,-14.197993,-8.325116,-100.0,-14.0,-8.0
467,-103.45783,-14.23573,-8.560171,-100.0,-14.0,-8.0
468,-103.15621,-14.3442745,-9.086217,-100.0,-14.0,-8.0
469,-104.24944,-15.02316,-10.319879,-100.0,-14.0,-8.0
470,-104.5265,-15.296914,-10.680024,-100.0,-14.0,-8.0
471,-104.71671,-15.248089,-10.566628,-100.0,-14.0,-8.0
472,-104.5243,-14.168089,-10.198767,-100.0,-14.0,-8.0
473,-102.41262,-12.374751,-9.931285,-96.0,-10.0,-8.0
474,-98.48078,-10.335752,-9.05236,-96.0,-10.0,-8.0
475,-98.017044,-9.9547615,-8.129115,-96.0,-10.0,-8.0
476,-98.112595,-9.97997,-7.80732,-96.0,-10.0,-8.0
477,-98.27506,-9.883655,-7.7288575,-96.0,-10.0,-8.0
478,-97.92019,-9.467687,-7.962359,-96.0,-10.0,-8.0
479,-98.15842,-9.589427,-8.090043,-96.0,-10.0,-8.0
480,-98.814095,-10.113635,-7.886049,-96.0,-10.0,-8.0
481,-98.17349,-10.6756935,-6.3191967,-96.0,-10.0,-8.0
482,-96.636604,-11.96097,-7.0642343,-96.0,-10.0,-8.0
483,-96.07875,-12.546063,-8.022693,-96.0,-19.5,-19.0
484,-96.06603,-12.350048,-7.2942004,-87.0,-10.0,1.0
485,-93.04807,-10.629468,-1.0253211,-87.0,-10.0,1.0
486,-87.31704,-10.088651,2.922113,-87.0,-10.0,1.0
487,-89.01379,-10.245749,2.0425954,-87.0,-10.0,1.0
488,-91.38203,-11.401362,1.4389781,-87.0,-10.0,1.0
489,-105.80985,-18.173529,-12.432006,-105.0,-19.0,-10.0
490,-102.97001,-17.175402,-11.721273,-105.0,-19.0,-10.0
491,-102.402534,-17.184488,-12.238593,-92.0,-16.0,-13.0
492,-96.54395,-17.338018,-17.896376,-93.0,-15.0,-20.0
493,-95.75251,-10.484893,-2.5750837,-91.0,-9.0,4.0
494,-97.93334,-10.705348,-2.8125496,-98.0,-12.0,-6.0
495,-99.884315,-11.981586,-5.8466315,-98.0,-12.0,-6.0
496,-100.57926,-12.2769375,-6.1283774,-98.0,-12.0,-6.0
497,-99.83678,-11.932076,-6.54192,-98.0,-12.0,-6.0
498,-99.87116,-11.952441,-6.575462,-98.0,-12.0,-6.0
499,-99.66428,-11.925501,-6.8168826,-98.0,-12.0,-6.0
500,-98.98811,-11.433709,-5.8075156,-98.0,-12.0,-6.0
501,-99.42002,-11.888291,-6.041359,-98.0,-12.0,-6.0
502,-99.41018,-11.8502245,-6.2356544,-98.0,-12.0,-6.0
503,-100.28388,-14.389006,-10.722939,-98.0,-12.0,-6.0
504,-103.73705,-16.323854,-12.43571,-103.0,-18.0,-20.0
505,-104.15501,-16.395445,-12.557882,-104.0,-17.0,-9.0
506,-104.31454,-16.386772,-8.380416,-104.0,-17.0,-9.0
507,-105.28834,-17.023897,-9.985268,-104.0,-17.0,-9.0
508,-101.55803,-16.906286,-12.242131,-104.0,-17.0,-9.0
509,-96.38535,-16.283735,-14.369785,-93.0,-15.0,-20.0
510,-93.72152,-15.678885,-13.04489,-92.0,-15.0,-10.0
511,-93.72822,-15.547996,-13.199574,-93.0,-14.0,-20.0
512,-93.815544,-15.502146,-13.058279,-94.0,-16.0,-11.0
513,-93.81362,-15.73025,-12.663563,-94.0,-16.0,-11.0
514,-93.99111,-15.872469,-11.744159,-94.0,-16.0,-11.0
515,-94.06403,-16.001215,-11.594175,-94.0,-16.0,-11.0
516,-94.589645,-16.34589,-11.52847,-94.0,-16.0,-11.0
517,-94.080635,-15.928133,-11.015776,-94.0,-16.0,-11.0
518,-94.088806,-16.199915,-10.859149,-94.0,-16.0,-11.0
519,-94.13704,-16.295141,-10.776183,-94.0,-16.0,-11.0
520,-94.18843,-16.176794,-10.920955,-94.0,-16.0,-11.0
521,-94.17874,-16.089916,-10.854411,-94.0,-16.0,-11.0
522,-93.22372,-14.736154,-9.1710615,-94.0,-16.0,-11.0
523,-92.99819,-14.606091,-8.875387,-89.0,-10.0,-4.0
524,-89.24453,-9.531701,-4.0202484,-89.0,-10.0,-4.0
525,-89.264885,-9.504685,-3.9608266,-89.0,-10.0,-4.0
526,-89.14078,-9.653403,-4.0713325,-89.0,-10.0,-4.0
527,-89.17037,-9.578205,-3.6443198,-89.0,-10.0,-4.0
528,-89.15627,-9.546344,-3.4795613,-89.0,-10.0,-4.0
529,-89.56487,-9.921693,-3.517577,-89.0,-10.0,-4.0
530,-89.29844,-9.673383,-3.4614556,-89.0,-10.0,-4.0
531,-89.24481,-9.588909,-3.483819,-89.0,-10.0,-4.0
532,-89.15339,-8.932456,-3.604584,-89.0,-10.0,-4.0
533,-90.31318,-8.678475,-3.4420886,-89.0,-10.0,-4.0
534,-89.2981,-8.940513,-4.4282537,-89.0,-10.0,-4.0
535,-88.466866,-8.590758,-3.986758,-86.0,-8.0,-4.0
536,-87.279655,-8.242341,-3.7873623,-86.0,-8.0,-4.0
537,-86.331184,-7.929855,-3.6792312,-86.0,-8.0,-4.0
538,-87.35961,-8.174694,-3.684506,-86.0,-8.0,-4.0
539,-86.70399,-7.855476,-3.6559596,-86.0,-8.0,-4.0
540,-86.082466,-7.6632724,-3.814705,-86.0,-8.0,-4.0
541,-86.2777,-8.145257,-3.9118931,-86.0,-8.0,-4.0
542,-86.56669,-8.4466505,-4.084822,-86.0,-8.0,-4.0
543,-86.73992,-8.344413,-3.6145422,-86.0,-8.0,-4.0
544,-87.54651,-8.372226,-3.262528,-86.0,-8.0,-4.0
545,-87.566055,-8.371416,-3.18762,-86.0,-8.0,-4.0
546,-87.79145,-8.48016,-3.523915,-88.0,-10.0,-4.0
547,-87.6549,-8.468214,-3.0732377,-88.0,-10.0,-4.0
548,-87.804634,-8.904967,-3.3172014,-88.0,-10.0,-4.0
549,-88.34443,-8.927836,-4.5300803,-88.0,-10.0,-4.0
550,-89.180244,-9.199428,-3.5338404,-88.0,-10.0,-4.0
551,-90.912025,-9.887023,-4.1975403,-88.0,-10.0,-4.0
552,-91.26639,-10.446907,-7.2749305,-88.0,-10.0,-4.0
553,-90.21849,-12.280725,-16.80198,-89.0,-10.0,-19.0
554,-95.336754,-12.613608,-2.5852408,-92.0,-13.0,-4.0
555,-95.14915,-12.505296,-3.1480336,-92.0,-13.0,-4.0
556,-94.521255,-11.950714,-16.784746,-94.0,-12.0,-16.0
557,-98.32402,-12.216556,-7.4941382,-95.0,-12.0,-5.0
558,-97.11572,-11.985919,-5.008827,-95.0,-12.0,-5.0
559,-97.43295,-12.342713,-3.6311224,-95.0,-12.0,-5.0
560,-96.360664,-12.002685,-5.977842,-95.0,-12.0,-5.0
561,-98.21418,-16.971283,-19.61966,-97.0,-17.0,-20.0
562,-97.9327,-16.256506,-18.63875,-97.0,-17.0,-20.0
563,-97.31626,-14.769296,-14.416955,-95.0,-14.0,-11.0
564,-97.185265,-13.728141,-12.167064,-95.0,-14.0,-11.0
565,-97.18434,-13.520237,-11.702312,-95.0,-14.0,-11.0
566,-97.3054,-13.397016,-11.458259,-95.0,-14.0,-11.0
567,-97.285095,-14.407955,-13.377179,-95.0,-14.0,-11.0
568,-98.92694,-15.970777,-13.658851,-95.0,-14.0,-11.0
569,-98.89869,-15.854672,-13.7112055,-95.0,-14.0,-11.0
570,-98.71434,-15.696096,-13.760091,-102.0,-18.0,-20.0
571,-98.580605,-15.624719,-13.651511,-102.0,-18.0,-20.0
572,-98.57572,-15.614491,-13.676813,-96.0,-15.0,-12.0
573,-98.178444,-15.34707,-13.52494,-96.0,-15.0,-12.0
574,-97.62389,-15.079827,-13.1195,-96.0,-15.0,-12.0
575,-97.01632,-14.594529,-12.946367,-96.0,-15.0,-12.0
576,-96.78101,-14.407207,-12.756562,-96.0,-15.0,-12.0
577,-96.43868,-14.074076,-12.394727,-95.0,-12.0,-20.0
578,-96.47434,-13.921711,-12.260828,-94.0,-14.0,-10.0
579,-95.78427,-13.702177,-12.190722,-94.0,-14.0,-10.0
580,-95.67431,-13.5044985,-11.966882,-94.0,-14.0,-10.0
581,-95.09316,-13.219388,-11.888502,-94.0,-14.0,-10.0
582,-95.060135,-13.110097,-11.731568,-94.0,-14.0,-10.0
583,-94.60442,-12.957465,-11.929562,-94.0,-14.0,-10.0
584,-94.946144,-12.753031,-11.608493,-90.0,-12.0,-20.0
585,-95.23369,-12.746932,-11.376795,-91.0,-12.0,-8.0
586,-94.91682,-12.681354,-11.410673,-91.0,-12.0,-8.0
587,-94.934395,-12.620238,-11.283097,-91.0,-12.0,-8.0
588,-94.970375,-12.662716,-11.030271,-95.0,-14.0,-20.0
589,-95.81185,-12.707545,-10.064232,-94.0,-14.0,-8.0
590,-95.83831,-12.760999,-9.751742,-94.0,-14.0,-8.0
591,-95.85193,-13.018053,-8.849701,-94.0,-14.0,-8.0
592,-95.804695,-13.009521,-8.95986,-94.0,-14.0,-8.0
593,-95.44232,-13.281761,-8.518065,-94.0,-14.0,-8.0
594,-95.42173,-13.590582,-8.247973,-94.0,-14.0,-8.0
595,-95.76028,-13.890534,-8.885478,-94.0,-14.0,-8.0
596,-102.195595,-17.334154,-17.872316,-99.0,-18.0,-20.0
597,-105.790825,-18.37729,-20.613745,-106.0,-19.5,-20.0
598,-106.40148,-19.035986,-19.902147,-106.0,-19.5,-20.0
599,-101.73638,-14.167565,-8.966957,-96.0,-11.0,-4.0
600,-98.70463,-11.7946205,-4.795493,-96.0,-11.0,-4.0
601,-98.34182,-11.324216,-3.924448,-96.0,-11.0,-4.0
602,-97.99497,-10.992132,-4.0608087,-96.0,-11.0,-4.0
603,-98.47377,-11.397769,-5.0373793,-96.0,-11.0,-4.0
604,-105.965034,-17.556372,-13.860879,-103.0,-18.0,-20.0
605,-105.96358,-17.566866,-13.952037,-103.0,-17.0,-11.0
606,-105.429985,-17.233088,-12.210624,-103.0,-17.0,-11.0
607,-105.15717,-17.00519,-10.92583,-103.0,-17.0,-11.0
608,-105.63983,-17.154291,-11.382024,-103.0,-17.0,-11.0
609,-106.13697,-17.54183,-12.588868,-103.0,-17.0,-11.0
610,-105.775925,-17.3851,-11.269382,-103.0,-17.0,-11.0
611,-105.5274,-17.514933,-10.460019,-103.0,-17.0,-11.0
612,-106.07076,-17.778399,-12.912627,-103.0,-17.0,-11.0
613,-105.219826,-18.442156,-15.32531,-100.0,-19.5,-20.0
614,-82.69193,-10.612496,7.6602764,-82.0,-11.0,7.0
615,-83.59922,-10.681608,7.254207,-82.0,-11.0,7.0
616,-83.91761,-10.759831,7.4523754,-82.0,-11.0,7.0
617,-85.93293,-11.078237,6.5843377,-82.0,-11.0,7.0
618,-105.22929,-17.9905,-11.710677,-103.0,-19.0,-14.0
619,-102.98044,-16.112377,-8.881501,-97.0,-14.0,-3.0
620,-104.33941,-16.805357,-10.199737,-97.0,-14.0,-3.0
621,-104.28021,-16.905952,-10.321086,-106.0,-19.0,-20.0
622,-104.25536,-16.753431,-10.095344,-103.0,-19.0,-14.0
623,-103.76966,-16.469992,-9.271299,-103.0,-19.0,-14.0
624,-100.64997,-14.369619,-4.4852567,-103.0,-19.0,-14.0
625,-98.53359,-13.359414,-0.967098,-97.0,-14.0,1.0
626,-97.778595,-13.256501,0.48548874,-97.0,-14.0,1.0
627,-98.15038,-13.426946,1.1814281,-97.0,-14.0,1.0
628,-98.686005,-13.388171,0.79335225,-97.0,-14.0,1.0
629,-99.2485,-13.754941,0.22510251,-97.0,-14.0,1.0
630,-101.11767,-13.876764,-2.3544612,-103.0,-15.0,-13.0
631,-104.11114,-19.760563,-13.080381,-102.0,-19.5,-12.0
632,-104.11106,-19.74876,-13.0927725,-102.0,-19.5,-12.0
633,-103.91827,-19.570189,-12.511372,-102.0,-19.5,-12.0
634,-103.68956,-19.330631,-12.563981,-102.0,-19.5,-12.0
635,-103.75164,-19.474987,-12.6446705,-102.0,-19.5,-12.0
636,-102.856224,-18.798265,-11.7565565,-102.0,-19.5,-12.0
637,-102.85496,-19.097864,-12.280771,-102.0,-19.5,-12.0
638,-102.97613,-19.278383,-12.53958,-102.0,-19.5,-12.0
639,-103.52663,-19.50148,-12.985255,-102.0,-19.5,-12.0
640,-102.15185,-19.021538,-12.473761,-102.0,-19.5,-12.0
641,-101.50477,-18.952204,-12.9761505,-102.0,-19.5,-12.0
642,-99.50863,-18.214308,-12.316987,-102.0,-19.5,-12.0
643,-96.88211,-17.16934,-11.854552,-95.0,-16.0,-11.0
644,-95.347404,-16.473644,-11.277355,-95.0,-16.0,-11.0
645,-94.96099,-16.288246,-10.764974,-93.0,-18.0,-20.0
646,-94.930244,-16.289904,-10.602665,-94.0,-16.0,-9.0
647,-94.73356,-16.141695,-10.3091135,-94.0,-16.0,-9.0
648,-94.54963,-15.993213,-9.890089,-94.0,-16.0,-9.0
649,-94.570305,-15.908753,-9.821874,-94.0,-16.0,-9.0
650,-94.56808,-15.868911,-9.554938,-94.0,-16.0,-9.0
651,-94.6883,-15.759734,-9.273229,-94.0,-16.0,-9.0
652,-94.70654,-15.643596,-9.384551,-94.0,-16.0,-9.0
653,-94.848,-15.735381,-9.229875,-94.0,-16.0,-9.0
654,-95.22637,-15.406937,-9.706062,-94.0,-16.0,-9.0
655,-95.65213,-15.47593,-10.0681,-94.0,-16.0,-9.0
656,-95.40783,-15.760035,-9.30334,-94.0,-16.0,-9.0
657,-95.73706,-15.793163,-9.709656,-94.0,-16.0,-9.0
658,-95.6795,-15.867403,-8.799811,-94.0,-16.0,-9.0
659,-95.737755,-15.82339,-8.426001,-95.0,-16.0,-8.0
660,-95.96433,-15.776036,-8.305944,-95.0,-16.0,-8.0
661,-96.20031,-15.656293,-8.0639715,-95.0,-16.0,-8.0
662,-96.57656,-14.916292,-6.726228,-95.0,-16.0,-8.0
663,-96.27182,-16.058817,-7.930619,-95.0,-16.0,-8.0
664,-96.10973,-16.599976,-8.4724865,-95.0,-16.0,-8.0
665,-96.30535,-16.649347,-8.5126505,-95.0,-16.0,-8.0
666,-96.101234,-16.613115,-8.526852,-95.0,-16.0,-8.0
667,-96.37281,-16.505117,-8.451899,-95.0,-16.0,-8.0
668,-96.80792,-16.289698,-7.9555974,-95.0,-16.0,-8.0
669,-97.3075,-15.928831,-7.2561383,-95.0,-16.0,-8.0
670,-97.67161,-15.247147,-6.2589145,-97.0,-12.0,-2.0
671,-98.731606,-12.291149,-1.2670724,-97.0,-12.0,-2.0
672,-98.60411,-11.826877,-0.8076181,-97.0,-12.0,-2.0
673,-98.614044,-11.706579,-0.78046167,-97.0,-12.0,-2.0
674,-98.58823,-11.750534,-0.73428804,-97.0,-12.0,-2.0
675,-98.587074,-11.848414,-0.6985083,-97.0,-12.0,-2.0
676,-98.51181,-11.867601,-0.71215093,-97.0,-12.0,-2.0
677,-98.473976,-12.032529,-0.5459764,-97.0,-12.0,-2.0
678,-98.31638,-11.879699,-0.4692339,-97.0,-12.0,-2.0
679,-98.52074,-11.776893,-0.47962925,-97.0,-12.0,-2.0
680,-98.55197,-11.666343,-1.8195051,-97.0,-12.0,-2.0
681,-88.24263,-13.872973,-18.96206,-90.0,-13.0,-18.0
682,-91.61462,-14.744458,-16.280212,-90.0,-13.0,-18.0
683,-96.6475,-15.806396,-14.937272,-92.0,-13.0,-7.0
684,-97.33603,-16.052893,-14.556282,-98.0,-18.0,-20.0
685,-98.85969,-16.681105,-13.52795,-98.0,-17.0,-11.0
686,-99.521614,-16.929407,-13.142732,-98.0,-17.0,-11.0
687,-100.07888,-17.213339,-13.037279,-98.0,-17.0,-11.0
688,-100.118416,-17.217983,-13.043586,-98.0,-17.0,-11.0
689,-100.29341,-17.288885,-13.09805,-98.0,-17.0,-11.0
690,-100.33662,-17.290762,-12.908416,-98.0,-17.0,-11.0
691,-99.064735,-16.624315,-13.651072,-98.0,-17.0,-11.0
692,-98.70898,-16.227749,-13.367748,-98.0,-17.0,-20.0
693,-98.2028,-15.785944,-12.762054,-98.0,-17.0,-20.0
694,-98.01231,-15.562899,-12.31413,-95.0,-15.0,-10.0
695,-97.93386,-15.4225855,-12.016464,-95.0,-15.0,-10.0
696,-97.81438,-15.305479,-11.861558,-95.0,-15.0,-10.0
697,-97.62023,-15.144215,-11.668403,-95.0,-15.0,-10.0
698,-97.65931,-15.176741,-11.71458,-95.0,-15.0,-10.0
699,-97.75367,-15.259165,-11.814513,-95.0,-15.0,-10.0
700,-97.83524,-15.376077,-12.020618,-95.0,-15.0,-10.0
701,-98.42084,-13.639409,-9.400757,-98.0,-12.0,-8.0
702,-98.42098,-13.587858,-9.530513,-98.0,-12.0,-8.0
703,-97.29794,-14.787688,-11.68312,-95.0,-15.0,-20.0
704,-97.31916,-15.16174,-12.144246,-97.0,-15.0,-9.0
705,-97.31231,-15.201811,-12.08809,-97.0,-15.0,-9.0
706,-97.31609,-15.219753,-12.068038,-97.0,-15.0,-9.0
707,-97.225105,-15.267653,-11.905101,-95.0,-14.0,-20.0
708,-97.04479,-15.241189,-11.710282,-95.0,-14.0,-20.0
709,-96.998024,-15.152029,-11.616205,-94.0,-15.0,-8.0
710,-96.77836,-15.275149,-11.260241,-94.0,-15.0,-8.0
711,-96.77996,-15.284124,-11.203263,-94.0,-15.0,-8.0
712,-96.7719,-15.271243,-11.132573,-94.0,-15.0,-8.0
713,-96.77276,-15.280926,-11.131297,-94.0,-15.0,-8.0
714,-96.797134,-15.31044,-11.120516,-94.0,-15.0,-8.0
715,-96.94033,-15.44641,-11.223048,-94.0,-15.0,-8.0
716,-97.10778,-15.606292,-11.396892,-94.0,-14.0,-20.0
717,-97.40186,-15.9667425,-11.646554,-98.0,-17.0,-12.0
718,-98.02353,-16.44431,-12.177178,-98.0,-17.0,-12.0
719,-98.46289,-16.742796,-12.532812,-98.0,-17.0,-12.0
720,-98.628105,-17.043535,-12.558261,-98.0,-17.0,-12.0
721,-97.7709,-16.2214,-11.790193,-98.0,-17.0,-12.0
722,-94.33372,-13.324172,-3.7546093,-91.0,-14.0,-2.0
723,-94.99117,-12.922631,-3.9240315,-91.0,-14.0,-2.0
724,-93.71054,-12.786271,-2.6417325,-91.0,-14.0,-2.0
725,-95.921844,-14.167196,-5.6842,-91.0,-14.0,-2.0
726,-95.81347,-14.251197,-6.1395183,-99.0,-14.0,-14.0
727,-101.48649,-16.472982,-12.50072,-107.0,-19.5,-20.0
728,-107.16384,-19.429539,-19.27634,-107.0,-19.5,-20.0
729,-106.94172,-19.581886,-19.11328,-107.0,-19.5,-20.0
730,-106.10404,-19.727451,-18.202585,-107.0,-19.5,-20.0
731,-105.25132,-19.65352,-17.635256,-100.0,-19.0,-13.0
732,-101.80212,-17.73661,-9.591872,-100.0,-19.0,-13.0
733,-101.441376,-17.246931,-8.236489,-100.0,-19.0,-13.0
734,-94.93193,-12.345774,1.8450204,-92.0,-9.0,-1.0
735,-96.30884,-12.109007,-1.6523966,-92.0,-9.0,-1.0
736,-101.19448,-14.605004,-4.6982617,-92.0,-9.0,-1.0
737,-100.42375,-14.051431,-4.168861,-92.0,-9.0,-1.0
738,-98.79247,-13.058697,-3.2054694,-92.0,-9.0,-1.0
739,-100.62188,-14.229102,-4.3411355,-105.0,-19.5,-11.0
740,-102.77795,-15.607923,-5.981202,-105.0,-19.5,-11.0
741,-106.44313,-19.521852,-11.210766,-105.0,-19.5,-11.0
742,-107.00652,-19.587156,-11.481946,-105.0,-19.5,-11.0
743,-106.552086,-19.806112,-11.218638,-105.0,-19.5,-11.0
744,-106.432434,-19.847754,-11.250129,-105.0,-19.5,-11.0
745,-106.54572,-19.83761,-11.329658,-105.0,-19.5,-11.0
746,-106.54243,-19.84165,-11.359538,-105.0,-19.5,-11.0
747,-107.3313,-12.734094,-4.81493,-104.0,-10.0,0.0
748,-107.8912,-15.913967,-8.890794,-94.0,-9.0,3.0
749,-103.49207,-12.320559,-4.135936,-104.0,-13.0,-4.0
750,-103.826744,-12.732076,-4.0585694,-109.0,-19.0,-20.0
751,-106.27608,-10.835933,-1.8181514,-103.0,-9.0,1.0
752,-106.556694,-13.44313,-5.19278,-108.0,-16.0,-10.0
753,-102.79206,-11.551414,-2.9431932,-100.0,-14.0,-3.0
754,-90.67114,-12.934596,0.9893421,-89.0,-13.0,0.0
755,-103.84995,-11.140323,-2.2764494,-100.0,-14.0,-3.0
756,-102.23232,-10.636517,-0.55701697,-100.0,-11.0,-1.0
757,-91.124954,-12.769235,0.4433044,-89.0,-13.0,0.0
758,-102.24833,-11.625878,-2.8632433,-99.0,-11.0,-2.0
759,-103.31715,-10.635238,-0.77778596,-100.0,-7.0,0.0
760,-95.825325,-10.26798,0.82122666,-95.0,-10.0,1.0
761,-112.63154,-17.572771,-12.827477,-111.0,-18.0,-12.0
762,-106.578026,-12.031881,-3.971274,-111.0,-15.0,-6.0
763,-105.28514,-11.450763,-2.2315466,-106.0,-10.0,-2.0
764,-102.17089,-11.766883,-2.7725334,-99.0,-11.0,-2.0
765,-112.30883,-15.112842,-8.633994,-113.0,-15.0,-7.0
766,-104.29948,-12.980992,-4.457974,-100.0,-10.0,-1.0
767,-106.669975,-12.355278,-4.425636,-111.0,-17.0,-17.0
768,-104.18188,-10.640677,-1.2706631,-105.0,-7.0,4.0
769,-111.33524,-14.106077,-6.745097,-111.0,-15.0,-6.0
770,-112.75211,-17.670433,-13.386608,-113.0,-19.0,-14.0
771,-100.63833,-11.467801,-1.0475105,-100.0,-10.0,2.0
772,-113.02801,-17.082727,-12.745379,-118.0,-19.0,-20.0
773,-106.62501,-12.444659,-4.5341163,-101.0,-8.0,1.0
774,-112.90189,-16.789762,-10.85776,-107.0,-13.0,-5.0
775,-103.66985,-11.129917,-2.2992117,-100.0,-14.0,-3.0
776,-104.52767,-10.549642,-1.0635474,-101.0,-10.0,1.0
777,-103.561264,-12.61324,-4.6655316,-104.0,-13.0,-4.0
778,-112.78882,-17.568033,-13.075341,-114.0,-18.0,-20.0
779,-102.59011,-12.01688,-3.0086129,-99.0,-11.0,-2.0
780,-112.63886,-15.672638,-9.563113,-107.0,-11.0,-3.0
781,-111.38909,-14.137594,-6.8142185,-111.0,-15.0,-6.0
782,-111.16218,-14.808595,-7.404405,-111.0,-15.0,-6.0
783,-106.49848,-11.841447,-3.4026682,-102.0,-12.0,-3.0
784,-109.56651,-12.662762,-4.6969075,-104.0,-10.0,-1.0
785,-103.59064,-10.381921,-1.2657672,-103.0,-8.0,-1.0
786,-112.75025,-17.669186,-13.379355,-113.0,-19.0,-14.0
787,-112.98423,-16.57342,-10.689244,-114.0,-19.5,-16.0
788,-113.03182,-16.488752,-10.714935,-112.0,-15.0,-5.0
