,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-104.43568,-9.319483,-1.0173421,-103.0,-8.0,-1.0
790,-103.72737,-12.706583,-5.035392,-102.0,-12.0,-3.0
791,-104.906334,-9.609365,-1.463847,-103.0,-8.0,-1.0
792,-112.75074,-18.305943,-13.4477005,-111.0,-18.0,-12.0
793,-104.76983,-9.063927,-0.85847986,-103.0,-9.0,-1.0
794,-112.25997,-14.372399,-6.898859,-111.0,-15.0,-6.0
795,-112.231445,-12.416998,-7.51878,-110.0,-11.0,-7.0
796,-104.290794,-9.214285,-0.4423777,-101.0,-10.0,1.0
797,-111.91229,-14.899033,-7.841705,-111.0,-15.0,-6.0
798,-114.60012,-16.451834,-11.670914,-114.0,-16.0,-10.0
799,-104.26568,-12.823151,-5.2122803,-108.0,-16.0,-10.0
800,-114.47971,-15.996786,-10.681686,-114.0,-16.0,-10.0
801,-114.319695,-17.796532,-13.689347,-114.0,-19.5,-16.0
802,-101.17322,-9.728071,-1.0592403,-100.0,-7.0,0.0
803,-103.23351,-10.409576,-1.9794202,-105.0,-13.0,-6.0
804,-109.95127,-16.59232,-11.295515,-108.0,-16.0,-11.0
805,-94.662415,-8.434472,3.6534967,-94.0,-9.0,3.0
806,-105.99969,-13.633254,-7.208154,-105.0,-13.0,-6.0
807,-100.48221,-10.653551,-3.3485456,-103.0,-12.0,-4.0
808,-110.027145,-15.366974,-9.200265,-111.0,-18.0,-15.0
809,-110.11997,-11.48915,-4.1666613,-109.0,-11.0,-4.0
810,-113.61407,-17.23836,-13.117298,-113.0,-19.0,-14.0
811,-95.624565,-10.239452,-0.165586,-95.0,-10.0,1.0
812,-113.806786,-16.349888,-10.754544,-115.0,-17.0,-11.0
813,-113.2615,-18.01464,-14.34278,-114.0,-18.0,-20.0
814,-113.01637,-18.541641,-14.466726,-111.0,-18.0,-12.0
815,-106.96984,-13.171622,-6.0778413,-109.0,-18.0,-13.0
816,-107.620346,-11.451466,-3.1758325,-106.0,-10.0,-2.0
817,-105.695656,-11.397013,-4.0051513,-101.0,-8.0,1.0
818,-105.11738,-10.111336,-2.08518,-103.0,-8.0,-1.0
819,-113.59013,-18.07344,-15.977453,-118.0,-19.0,-20.0
820,-109.179955,-14.454269,-6.5706544,-110.0,-14.0,-8.0
821,-107.25133,-9.668264,-1.6722158,-106.0,-9.0,-1.0
822,-112.68211,-12.695803,-6.196987,-115.0,-10.0,-4.0
823,-101.75249,-11.690686,-3.557354,-102.0,-12.0,-3.0
824,-102.95078,-11.519619,-4.879447,-103.0,-12.0,-4.0
825,-113.63123,-16.674349,-10.941828,-114.0,-17.0,-10.0
826,-102.74203,-12.708004,-2.706245,-100.0,-14.0,-3.0
827,-106.932915,-9.952543,-1.7446042,-106.0,-10.0,-2.0
828,-104.63359,-12.345021,-2.97129,-100.0,-14.0,-3.0
829,-113.625084,-18.753365,-15.001223,-115.0,-19.5,-15.0
830,-106.44015,-8.9950905,-0.7138665,-104.0,-9.0,-2.0
831,-99.90652,-10.074782,-0.9765178,-104.0,-10.0,0.0
832,-103.67106,-11.914412,-3.167186,-102.0,-11.0,-4.0
833,-114.65976,-16.847425,-12.54174,-112.0,-16.0,-9.0
834,-108.459526,-14.639861,-9.015888,-96.0,-10.0,-4.0
835,-111.97914,-14.936779,-7.830492,-111.0,-15.0,-6.0
836,-105.57655,-9.387004,-1.2502973,-103.0,-9.0,-1.0
837,-114.59194,-16.50946,-11.734407,-114.0,-16.0,-10.0
838,-91.078705,-12.883965,0.63328767,-89.0,-13.0,0.0
839,-97.59058,-12.249006,1.4085499,-95.0,-12.0,2.0
840,-105.96414,-13.279013,-5.421359,-108.0,-16.0,-11.0
841,-111.19344,-12.628021,-5.355342,-109.0,-11.0,-4.0
842,-111.55404,-14.713163,-7.464265,-114.0,-17.0,-11.0
843,-107.26139,-11.806862,-3.2405393,-106.0,-10.0,-2.0
844,-114.213974,-17.222816,-14.637115,-114.0,-18.0,-14.0
845,-112.38461,-15.25663,-8.2848835,-111.0,-15.0,-6.0
846,-112.68458,-15.606745,-9.9073515,-104.0,-9.0,-3.0
847,-111.779015,-14.534588,-7.6982036,-109.0,-13.0,-8.0
848,-113.27955,-18.414856,-13.749939,-112.0,-17.0,-12.0
849,-113.46229,-17.587849,-13.728316,-107.0,-12.0,-4.0
850,-90.404884,-12.603304,0.120082736,-89.0,-13.0,0.0
851,-100.72707,-12.568965,-2.539885,-99.0,-11.0,-2.0
852,-114.723335,-17.171444,-12.674324,-140.0,-19.5,-16.0
853,-106.63676,-10.238406,-2.2841558,-103.0,-9.0,-1.0
854,-111.48698,-14.007671,-6.039937,-111.0,-15.0,-6.0
855,-101.831406,-10.548826,0.06006533,-100.0,-10.0,2.0
856,-113.064445,-16.5015,-11.039967,-107.0,-11.0,-3.0
857,-113.533615,-16.474588,-10.548701,-114.0,-17.0,-10.0
858,-104.69492,-10.953689,-3.540955,-101.0,-8.0,1.0
859,-112.365,-17.929966,-12.700185,-111.0,-18.0,-12.0
860,-106.55998,-13.616331,-6.8079724,-105.0,-13.0,-6.0
861,-104.85021,-9.116183,-0.8972422,-103.0,-9.0,-1.0
862,-102.11235,-10.770906,-0.25878754,-100.0,-10.0,2.0
863,-114.44398,-15.991869,-10.5595875,-114.0,-16.0,-10.0
864,-113.33819,-17.932156,-14.257706,-111.0,-19.0,-14.0
865,-111.94347,-14.963366,-8.693189,-104.0,-10.0,-1.0
866,-111.04174,-14.037144,-6.6979237,-111.0,-15.0,-6.0
867,-103.882744,-11.954669,-2.0189235,-108.0,-15.0,-9.0
868,-105.46899,-11.082155,-3.1499906,-103.0,-8.0,-1.0
869,-107.71668,-11.064145,-2.9930236,-106.0,-10.0,-2.0
870,-113.53309,-18.822128,-15.229653,-115.0,-19.5,-15.0
871,-106.71839,-9.851021,-1.6220677,-106.0,-10.0,-2.0
872,-114.55339,-16.266165,-11.271801,-114.0,-16.0,-10.0
873,-101.930145,-9.764933,-2.2891226,-103.0,-12.0,-4.0
874,-113.0928,-16.086931,-10.866947,-113.0,-19.0,-14.0
875,-113.282555,-18.422039,-13.719297,-112.0,-17.0,-12.0
876,-109.292755,-10.559414,-4.2015266,-109.0,-11.0,-4.0
877,-109.78282,-10.982837,-4.017596,-109.0,-11.0,-4.0
878,-113.492195,-18.834818,-15.329191,-114.0,-19.5,-16.0
879,-114.6056,-17.112698,-12.6166,-112.0,-15.0,-5.0
880,-104.97878,-8.647134,0.08812943,-105.0,-7.0,4.0
881,-103.73643,-10.003599,-1.6701381,-100.0,-11.0,-1.0
882,-108.33704,-15.246117,-8.453901,-102.0,-14.0,-10.0
883,-104.90852,-9.363939,-0.7924896,-101.0,-10.0,1.0
884,-95.15496,-8.551682,3.3651087,-94.0,-9.0,3.0
885,-114.020744,-15.447773,-9.382832,-113.0,-15.0,-7.0
886,-114.64234,-17.01892,-13.276416,-111.0,-14.0,-8.0
887,-99.42667,-10.219461,0.65966237,-94.0,-9.0,3.0
888,-108.52946,-9.995295,-2.9552875,-106.0,-9.0,-1.0
889,-114.69241,-16.931082,-12.928521,-116.0,-19.5,-20.0
890,-100.79305,-13.0041685,-4.2572865,-99.0,-11.0,-2.0
891,-95.253876,-12.542065,1.5916882,-95.0,-12.0,2.0
892,-107.37615,-13.453896,-5.0058327,-104.0,-13.0,-4.0
893,-112.81492,-12.811896,-6.382491,-115.0,-10.0,-4.0
894,-113.15298,-18.252254,-14.492229,-115.0,-19.0,-13.0
895,-106.759605,-9.086103,-0.91498864,-104.0,-9.0,-2.0
896,-114.24821,-16.143888,-9.953935,-111.0,-15.0,-6.0
897,-114.566734,-17.320023,-13.4287615,-114.0,-19.0,-20.0
898,-111.593605,-11.834532,-6.2467556,-110.0,-11.0,-7.0
899,-113.464066,-18.136745,-16.170156,-114.0,-18.0,-14.0
900,-98.593666,-9.940702,0.57906884,-96.0,-10.0,2.0
901,-113.56741,-18.800367,-15.144106,-115.0,-19.5,-15.0
902,-105.61487,-11.809814,-3.6755166,-104.0,-11.0,-1.0
903,-112.425545,-15.307199,-8.324406,-111.0,-15.0,-6.0
904,-110.47796,-13.620213,-6.561947,-115.0,-18.0,-12.0
905,-114.299065,-15.810964,-10.09676,-114.0,-16.0,-10.0
906,-94.273415,-12.854906,1.1374762,-89.0,-13.0,0.0
907,-105.106575,-8.61972,0.08559102,-105.0,-7.0,4.0
908,-114.5377,-16.1503,-11.037224,-114.0,-16.0,-10.0
909,-105.39478,-9.473044,-0.99776894,-101.0,-10.0,1.0
910,-108.92842,-13.587599,-4.9102554,-104.0,-12.0,2.0
911,-107.45904,-9.635061,-2.0079694,-106.0,-9.0,-1.0
912,-111.15465,-16.032297,-10.608634,-108.0,-16.0,-10.0
913,-106.48129,-12.611311,-5.1035624,-104.0,-11.0,-1.0
914,-113.36862,-13.597218,-9.092601,-110.0,-11.0,-7.0
915,-111.53594,-14.561469,-7.8595204,-109.0,-13.0,-8.0
916,-102.73338,-12.757697,-2.7539737,-100.0,-14.0,-3.0
917,-108.04691,-9.7782,-2.5534127,-106.0,-9.0,-1.0
918,-110.00868,-15.063736,-8.680124,-104.0,-13.0,-4.0
919,-110.4189,-18.520813,-12.643128,-107.0,-17.0,-9.0
920,-111.08886,-13.93857,-5.5952535,-111.0,-15.0,-6.0
921,-112.28608,-15.3505535,-9.409306,-113.0,-19.0,-16.0
922,-106.90559,-19.369055,-16.275557,-103.0,-19.0,-15.0
923,-111.57898,-16.395369,-11.0681095,-108.0,-16.0,-10.0
924,-104.58323,-12.405411,-4.143397,-108.0,-16.0,-11.0
925,-107.07226,-12.408035,-4.325641,-104.0,-11.0,-1.0
926,-105.530365,-8.731577,-0.2635097,-104.0,-9.0,-2.0
927,-108.09029,-9.7073,-1.8303916,-104.0,-9.0,-2.0
928,-96.974266,-9.457245,2.3434033,-94.0,-9.0,3.0
929,-114.23523,-15.669706,-9.892559,-114.0,-16.0,-10.0
930,-100.18737,-11.929041,-2.1266406,-99.0,-11.0,-2.0
931,-112.95771,-14.604942,-7.7959833,-113.0,-15.0,-7.0
932,-107.673485,-10.765587,-2.796886,-106.0,-10.0,-2.0
933,-112.77181,-16.474651,-11.206548,-115.0,-19.0,-14.0
934,-107.486885,-9.53801,-2.069231,-106.0,-9.0,-1.0
935,-102.481346,-12.855213,-2.7846491,-100.0,-14.0,-3.0
936,-103.855515,-10.0047,-1.6765978,-100.0,-11.0,-1.0
937,-109.16278,-15.553351,-9.231674,-108.0,-16.0,-11.0
938,-101.77098,-10.660807,0.01123476,-100.0,-10.0,2.0
939,-106.11793,-13.642317,-4.6521587,-108.0,-15.0,-9.0
940,-111.63326,-14.0573845,-6.1668396,-111.0,-15.0,-6.0
941,-114.59259,-17.33947,-13.477934,-140.0,-19.5,-16.0
942,-112.418236,-15.2985115,-8.2983,-111.0,-15.0,-6.0
943,-105.481445,-10.562412,-2.7377653,-103.0,-8.0,-1.0
944,-105.05877,-9.912321,-1.833083,-103.0,-8.0,-1.0
945,-112.62234,-14.306383,-7.3886456,-113.0,-15.0,-7.0
946,-106.32996,-13.386923,-4.4663563,-104.0,-13.0,-4.0
947,-114.640175,-16.766441,-12.278228,-114.0,-16.0,-10.0
948,-106.0613,-12.039747,-4.363536,-108.0,-15.0,-11.0
949,-113.71934,-18.628088,-15.027906,-114.0,-19.5,-16.0
