,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-94.98252,-8.3793,-0.7377981,-94.0,-8.0,-1.0
395,-110.72719,-15.906097,-11.141856,-117.0,-16.0,-9.0
396,-94.247894,-9.326012,0.3212916,-93.0,-9.0,0.0
397,-92.78904,-12.000745,-6.548407,-92.0,-12.0,-7.0
398,-99.077866,-7.6984677,-0.10991266,-98.0,-8.0,0.0
399,-95.226456,-14.626543,-4.655627,-91.0,-14.0,-2.0
400,-104.11922,-16.78684,-11.228023,-103.0,-17.0,-11.0
401,-110.685074,-15.984868,-12.092924,-118.0,-15.0,-10.0
402,-90.337204,-12.31001,-9.449353,-89.0,-11.0,-10.0
403,-87.91118,-8.189279,-2.6448185,-86.0,-8.0,-4.0
404,-94.24275,-8.597727,-2.6091568,-92.0,-9.0,-4.0
405,-98.69937,-16.528534,-10.349099,-98.0,-17.0,-11.0
406,-94.85835,-8.425353,-1.3711141,-94.0,-8.0,-1.0
407,-91.99391,-9.786319,4.097858,-91.0,-9.0,4.0
408,-93.9144,-9.186507,-0.9794399,-92.0,-9.0,-1.0
409,-95.91795,-13.44484,-8.1500845,-96.0,-14.0,-8.0
410,-97.016335,-14.941188,-13.245994,-97.0,-15.0,-9.0
411,-93.22877,-11.860738,-6.270877,-92.0,-13.0,-4.0
412,-97.37433,-10.832662,-8.224475,-96.0,-10.0,-8.0
413,-103.40869,-16.79237,-11.1333065,-103.0,-17.0,-11.0
414,-96.47853,-14.008273,-12.3451395,-96.0,-15.0,-12.0
415,-94.89539,-9.88339,-4.090969,-94.0,-8.0,-3.0
416,-98.96347,-7.5887384,0.1625267,-98.0,-8.0,0.0
417,-98.0395,-15.215823,-12.266387,-96.0,-15.0,-12.0
418,-92.32288,-15.462975,-7.723985,-91.0,-16.0,-10.0
419,-95.04505,-16.654404,-10.714929,-94.0,-16.0,-11.0
420,-93.23564,-7.216045,3.6398022,-92.0,-7.0,4.0
421,-97.07281,-12.242186,-5.1090117,-95.0,-12.0,-5.0
422,-92.75417,-7.238215,2.2435937,-92.0,-7.0,4.0
423,-94.629745,-13.23173,1.1554084,-93.0,-14.0,2.0
424,-98.02449,-11.220208,-3.474703,-96.0,-11.0,-4.0
425,-95.95552,-8.712145,-0.16254106,-95.0,-9.0,0.0
426,-105.75532,-19.1015,-11.322293,-105.0,-19.5,-11.0
427,-103.27142,-17.972328,-11.298546,-103.0,-17.0,-11.0
428,-98.31099,-15.204278,-10.265731,-97.0,-14.0,-10.0
429,-91.95674,-10.634116,-5.8285584,-90.0,-10.0,-6.0
430,-92.361725,-14.893709,-11.681329,-92.0,-15.0,-11.0
431,-89.10437,-9.165113,-4.216741,-88.0,-10.0,-4.0
432,-103.67235,-12.441806,-2.560632,-103.0,-13.0,-3.0
433,-94.56847,-16.305696,-21.576517,-93.0,-15.0,-20.0
434,-97.16845,-14.864482,-11.938678,-95.0,-14.0,-11.0
435,-96.98076,-14.182809,-4.7183566,-95.0,-16.0,-8.0
436,-96.42566,-15.658857,-7.407276,-95.0,-16.0,-8.0
437,-95.0788,-14.131705,1.3563942,-93.0,-14.0,2.0
438,-92.60949,-14.941833,-11.672141,-92.0,-15.0,-11.0
439,-96.52728,-15.092355,-12.447681,-95.0,-14.0,-11.0
440,-103.14935,-19.958904,-11.86589,-102.0,-19.5,-12.0
441,-90.555695,-12.106872,-9.948161,-89.0,-11.0,-10.0
442,-94.26172,-9.015798,0.0031747539,-93.0,-9.0,0.0
443,-110.72574,-15.880357,-11.102824,-118.0,-17.0,-20.0
444,-98.08014,-11.878579,-1.0897521,-97.0,-12.0,-2.0
445,-98.5117,-15.793067,-19.641146,-99.0,-15.0,-20.0
446,-96.52994,-11.657851,-8.730641,-95.0,-11.0,-9.0
447,-90.09953,-7.9212856,-3.3925698,-88.0,-7.0,-3.0
448,-106.792694,-19.41837,-19.03879,-106.0,-19.5,-20.0
449,-96.31244,-11.3245,-6.1989055,-96.0,-12.0,-6.0
450,-92.83282,-7.7170787,-9.826267,-92.0,-8.0,-10.0
451,-105.49085,-17.335094,-9.21194,-104.0,-17.0,-9.0
452,-88.19179,-10.67877,-0.88804597,-87.0,-11.0,-1.0
453,-94.73114,-13.552664,-6.217591,-94.0,-14.0,-8.0
454,-89.04042,-11.087703,2.475275,-88.0,-11.0,2.0
455,-88.17047,-10.666493,-0.72123814,-87.0,-11.0,-1.0
456,-97.39745,-14.882543,-9.642746,-95.0,-15.0,-10.0
457,-97.356125,-16.101997,-10.219838,-94.0,-15.0,-8.0
458,-95.14211,-13.077911,-11.37703,-94.0,-14.0,-10.0
459,-98.23157,-16.368084,-10.062331,-98.0,-17.0,-11.0
460,-96.9082,-11.289583,-9.138435,-95.0,-11.0,-9.0
461,-93.79206,-16.572515,-21.292994,-93.0,-16.0,-20.0
462,-90.41289,-9.8577585,-4.045444,-89.0,-10.0,-4.0
463,-90.64874,-10.171702,-3.9680798,-89.0,-10.0,-4.0
464,-96.14879,-13.597867,-8.768295,-96.0,-14.0,-8.0
465,-90.32211,-11.966991,-6.6736765,-88.0,-9.0,-7.0
466,-94.43143,-13.327645,-11.018773,-93.0,-14.0,-12.0
467,-99.73387,-13.631592,-5.3645253,-99.0,-14.0,-7.0
468,-103.66939,-17.162632,-11.696183,-103.0,-17.0,-11.0
469,-97.987976,-14.811168,-8.361337,-98.0,-12.0,-8.0
470,-95.37395,-7.591664,-2.9978044,-94.0,-8.0,-3.0
471,-96.45174,-15.060555,-13.654609,-97.0,-17.0,-20.0
472,-92.52379,-14.774501,-11.914986,-92.0,-15.0,-11.0
473,-93.340614,-10.563621,-3.8856795,-92.0,-11.0,-4.0
474,-97.020966,-11.999897,-4.1432405,-96.0,-12.0,-4.0
475,-94.29023,-8.820228,-0.3538899,-93.0,-9.0,0.0
476,-97.99028,-15.274537,-12.3135395,-102.0,-18.0,-20.0
477,-110.713684,-15.862609,-11.20537,-117.0,-16.0,-9.0
478,-101.95914,-19.484583,-12.322165,-101.0,-19.0,-12.0
479,-91.87461,-10.236898,-6.291928,-90.0,-10.0,-6.0
480,-101.08403,-17.428818,-10.533783,-101.0,-17.0,-10.0
481,-96.22335,-9.421656,-3.7175121,-95.0,-9.0,-4.0
482,-89.31619,-9.011672,-3.1799576,-88.0,-10.0,-4.0
483,-110.68788,-15.753587,-11.48574,-117.0,-16.0,-9.0
484,-95.51073,-8.533107,-2.8812873,-94.0,-8.0,-3.0
485,-91.570206,-13.203688,-10.808839,-91.0,-13.0,-11.0
486,-95.748695,-8.817674,0.14454672,-95.0,-9.0,0.0
487,-88.6158,-10.730677,2.8518164,-88.0,-11.0,2.0
488,-91.39563,-9.909816,-3.3936198,-89.0,-10.0,-3.0
489,-87.53399,-10.172304,1.3632041,-87.0,-10.0,1.0
490,-90.319275,-10.002303,-3.5126097,-89.0,-10.0,-4.0
491,-98.23573,-12.985814,-8.998768,-98.0,-14.0,-10.0
492,-104.32058,-17.37968,-12.447263,-103.0,-17.0,-11.0
493,-94.22612,-13.032962,0.76355755,-93.0,-14.0,2.0
494,-94.42243,-8.8995495,-9.485616,-92.0,-8.0,-10.0
495,-92.0815,-12.319856,-19.766565,-90.0,-11.0,-20.0
496,-97.72665,-11.922556,-1.2851564,-97.0,-12.0,-2.0
497,-105.607605,-18.502964,-11.758979,-105.0,-19.0,-10.0
498,-98.23501,-14.453125,-10.243901,-97.0,-14.0,-10.0
499,-89.90829,-10.720938,-4.8078914,-89.0,-12.0,-5.0
500,-91.9574,-10.9415865,-5.7071843,-90.0,-10.0,-6.0
501,-91.49519,-8.223356,-6.195188,-90.0,-8.0,-6.0
502,-93.44083,-7.7817984,-9.787765,-92.0,-8.0,-10.0
503,-95.91007,-8.737566,-0.019234328,-95.0,-9.0,0.0
504,-103.32087,-19.915184,-11.853477,-102.0,-19.5,-12.0
505,-97.55496,-14.785808,-10.938475,-97.0,-15.0,-9.0
506,-103.66037,-12.93304,-3.1722934,-103.0,-13.0,-3.0
507,-89.40611,-8.705234,-2.0735624,-87.0,-8.0,-2.0
508,-93.49054,-7.7893906,-9.778882,-92.0,-8.0,-10.0
509,-101.352745,-14.347852,-8.7003565,-100.0,-14.0,-8.0
510,-93.06999,-6.871832,3.6504662,-92.0,-7.0,4.0
511,-95.09311,-16.035856,-8.546716,-94.0,-16.0,-9.0
512,-100.32379,-16.94886,-11.486184,-98.0,-17.0,-11.0
513,-93.99305,-9.368032,-6.47939,-94.0,-9.0,-7.0
514,-91.53966,-12.59578,-6.336489,-91.0,-12.0,-6.0
515,-110.689964,-15.82419,-11.6846895,-117.0,-16.0,-9.0
516,-91.68319,-13.195705,-6.5933914,-91.0,-12.0,-6.0
517,-100.33356,-14.7121725,-8.616906,-103.0,-17.0,-11.0
518,-93.71719,-9.477811,-1.1942686,-92.0,-9.0,-1.0
519,-95.55102,-8.745239,0.105933994,-94.0,-8.0,-1.0
520,-100.76948,-17.399664,-10.449031,-101.0,-17.0,-10.0
521,-99.01241,-11.826489,-7.963678,-100.0,-14.0,-8.0
