,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
788,-107.69366,-10.263272,-2.285184,-109.0,-11.0,-4.0
789,-113.7757,-16.76102,-13.769259,-140.0,-19.5,-20.0
790,-113.60101,-17.031338,-13.282259,-114.0,-19.5,-16.0
791,-101.44316,-10.389644,-0.63224983,-99.0,-11.0,-2.0
792,-112.31166,-17.517542,-17.160696,-118.0,-19.5,-20.0
793,-104.1758,-8.945353,-0.8138994,-103.0,-9.0,-1.0
794,-113.55725,-16.301365,-11.415355,-107.0,-12.0,-4.0
795,-101.31568,-10.05077,-0.69784987,-99.0,-11.0,-2.0
796,-106.52948,-11.589859,-4.7297053,-109.0,-18.0,-13.0
797,-110.50839,-15.232921,-10.919518,-111.0,-18.0,-15.0
798,-108.42189,-14.093639,-6.7337523,-108.0,-16.0,-11.0
799,-112.87326,-14.308758,-8.633172,-113.0,-15.0,-7.0
800,-99.21686,-10.436794,1.1272407,-94.0,-9.0,3.0
801,-110.70729,-16.755718,-9.573257,-111.0,-18.0,-12.0
802,-112.55212,-17.024673,-11.606813,-111.0,-18.0,-12.0
803,-105.362854,-11.914379,-5.04098,-99.0,-11.0,-2.0
804,-113.66899,-16.372053,-11.822564,-113.0,-19.0,-14.0
805,-102.3568,-11.405901,-0.87879944,-99.0,-11.0,-2.0
806,-113.16289,-16.753593,-11.648147,-114.0,-19.5,-16.0
807,-111.772514,-13.62771,-7.226195,-111.0,-15.0,-6.0
808,-107.31648,-9.736065,-2.737335,-110.0,-11.0,-7.0
809,-107.67897,-15.482866,-10.190194,-107.0,-17.0,-9.0
810,-107.37723,-11.302313,-1.8758141,-111.0,-15.0,-6.0
811,-101.715866,-7.839099,1.3362522,-101.0,-10.0,1.0
812,-109.645004,-17.284508,-9.687316,-112.0,-17.0,-12.0
813,-101.29352,-10.353249,0.059127115,-100.0,-10.0,2.0
814,-113.805565,-16.572628,-13.115515,-112.0,-16.0,-9.0
815,-92.19582,-12.539247,0.4205623,-89.0,-13.0,0.0
816,-109.0692,-17.804493,-11.884385,-107.0,-17.0,-9.0
817,-100.72529,-8.244222,-0.2136334,-100.0,-11.0,-1.0
818,-113.77228,-16.732655,-13.815645,-140.0,-19.5,-20.0
819,-105.73408,-10.626826,-3.0119302,-104.0,-11.0,-1.0
820,-108.70738,-14.162385,-6.6674867,-108.0,-16.0,-11.0
821,-104.157776,-11.123281,-3.676496,-99.0,-11.0,-2.0
822,-110.18729,-11.913658,-4.3530245,-109.0,-11.0,-4.0
823,-110.762886,-15.727309,-8.264164,-110.0,-14.0,-8.0
824,-91.73842,-13.230423,1.1276569,-89.0,-13.0,0.0
825,-95.471725,-8.995966,3.393276,-94.0,-9.0,3.0
826,-113.6308,-15.458443,-10.893201,-114.0,-16.0,-10.0
827,-108.130005,-10.653857,-2.7555432,-106.0,-9.0,-1.0
828,-100.71181,-8.23179,-0.22892557,-100.0,-7.0,0.0
829,-110.354454,-13.850827,-5.921956,-104.0,-12.0,2.0
830,-110.11029,-13.054327,-5.1001945,-111.0,-15.0,-6.0
831,-108.6585,-15.790001,-8.795445,-108.0,-16.0,-10.0
832,-109.434875,-12.128457,-4.844968,-100.0,-7.0,0.0
833,-113.544205,-16.320122,-11.438409,-107.0,-12.0,-4.0
834,-102.60695,-9.812677,-2.2072873,-100.0,-11.0,-1.0
835,-110.16368,-17.185549,-9.853141,-102.0,-19.5,-20.0
836,-101.729126,-10.493475,-0.23636042,-100.0,-10.0,2.0
837,-104.071884,-11.383266,-2.6761975,-100.0,-10.0,-1.0
838,-105.41492,-10.367111,-2.5322695,-104.0,-11.0,-1.0
839,-109.438934,-11.293085,-3.6163545,-109.0,-11.0,-4.0
840,-104.25956,-10.838074,-4.165953,-105.0,-13.0,-6.0
841,-111.27423,-13.334892,-6.4999404,-111.0,-15.0,-6.0
842,-110.549576,-16.705101,-9.377311,-110.0,-14.0,-8.0
843,-111.426216,-13.034924,-6.253874,-109.0,-13.0,-8.0
844,-108.45045,-10.619696,-2.9051013,-109.0,-11.0,-4.0
845,-106.92894,-14.315427,-6.8284016,-108.0,-15.0,-9.0
846,-110.740654,-14.768892,-7.1418157,-110.0,-14.0,-8.0
847,-113.2866,-14.81049,-11.901774,-114.0,-18.0,-14.0
848,-108.104546,-11.328725,-3.4133494,-101.0,-10.0,1.0
849,-113.40431,-16.241302,-10.967838,-111.0,-19.0,-14.0
850,-98.451675,-9.612404,1.0349705,-94.0,-9.0,3.0
851,-105.14345,-12.208885,-5.856335,-105.0,-13.0,-6.0
852,-108.203445,-12.813595,-5.549565,-104.0,-13.0,-4.0
853,-104.48779,-12.760766,-4.2126045,-108.0,-15.0,-9.0
854,-109.357155,-14.408525,-6.8339844,-104.0,-10.0,0.0
855,-105.2202,-9.443636,-1.6250095,-106.0,-10.0,-2.0
856,-105.32745,-10.062762,-2.4775257,-103.0,-8.0,-1.0
857,-107.107185,-9.856894,-2.076571,-106.0,-9.0,-1.0
858,-108.515076,-15.3352995,-7.843281,-108.0,-16.0,-10.0
859,-110.49195,-13.778387,-7.8932447,-114.0,-17.0,-10.0
860,-110.743256,-13.742219,-6.914547,-101.0,-11.0,-4.0
861,-103.85248,-9.593019,-1.5147096,-103.0,-8.0,-1.0
862,-103.813866,-9.289333,0.9176314,-105.0,-8.0,5.0
863,-105.05563,-9.289223,-1.5675892,-106.0,-10.0,-2.0
864,-108.26895,-15.591373,-8.715056,-108.0,-15.0,-9.0
865,-109.01767,-10.990562,-3.2793484,-109.0,-11.0,-4.0
866,-110.44162,-11.826788,-5.8036213,-115.0,-10.0,-4.0
867,-106.71782,-10.054478,-2.5799823,-104.0,-9.0,-2.0
868,-100.549446,-8.157579,-0.1768056,-100.0,-7.0,0.0
869,-95.3722,-9.334911,-0.9671567,-95.0,-10.0,1.0
870,-112.69156,-14.741699,-8.779145,-107.0,-11.0,-3.0
871,-103.283264,-11.652834,-1.4142497,-100.0,-14.0,-3.0
872,-106.04944,-10.50514,-2.312039,-106.0,-10.0,-2.0
873,-112.71248,-14.120968,-8.24945,-113.0,-15.0,-7.0
874,-113.18432,-14.717142,-9.449555,-114.0,-16.0,-10.0
875,-109.41939,-13.599546,-6.459447,-111.0,-15.0,-6.0
876,-113.33856,-15.2829,-10.099089,-113.0,-19.0,-14.0
877,-109.86229,-11.8017235,-4.332096,-115.0,-18.0,-12.0
878,-111.568924,-13.160913,-6.153358,-113.0,-15.0,-7.0
879,-103.931915,-9.273857,0.8032688,-105.0,-8.0,5.0
880,-109.37148,-12.853558,-5.813106,-105.0,-13.0,-6.0
881,-112.886284,-16.79191,-15.857806,-114.0,-19.0,-20.0
882,-109.05612,-14.382196,-6.774821,-104.0,-10.0,0.0
883,-110.11808,-14.797714,-6.9326243,-102.0,-12.0,-3.0
884,-111.132065,-13.5764675,-7.013758,-114.0,-17.0,-10.0
885,-100.585785,-8.194011,-0.19898425,-100.0,-7.0,0.0
886,-99.2721,-10.466141,1.0905805,-94.0,-9.0,3.0
887,-102.04216,-7.7158685,1.0966827,-101.0,-8.0,2.0
888,-106.64301,-10.21743,-2.720298,-104.0,-9.0,-2.0
889,-113.80046,-16.363487,-12.573523,-114.0,-16.0,-10.0
890,-113.68709,-16.344757,-11.885183,-113.0,-19.0,-14.0
891,-101.7854,-10.648293,-0.78301144,-99.0,-11.0,-2.0
892,-111.65675,-17.283812,-11.355372,-111.0,-18.0,-12.0
893,-102.03994,-7.8820457,1.2711235,-101.0,-10.0,1.0
894,-113.082695,-17.288664,-16.099995,-118.0,-19.0,-20.0
895,-111.871,-13.52022,-6.7019534,-113.0,-15.0,-7.0
896,-110.17479,-12.072786,-4.6164904,-103.0,-9.0,1.0
897,-112.12494,-17.259098,-11.690892,-111.0,-18.0,-12.0
898,-104.48815,-8.979826,-0.5898961,-105.0,-7.0,4.0
899,-113.73445,-15.796015,-11.542283,-114.0,-16.0,-10.0
