,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-103.338486,-8.413086,-0.6223138,-103.0,-8.0,-1.0
790,-105.00651,-14.091911,-6.5911145,-102.0,-12.0,-3.0
791,-103.71923,-8.769313,-0.6475852,-103.0,-8.0,-1.0
792,-105.73249,-14.662254,-7.972744,-111.0,-18.0,-12.0
793,-102.94257,-8.106848,-0.3831289,-103.0,-9.0,-1.0
794,-112.48909,-14.203419,-6.4568143,-111.0,-15.0,-6.0
795,-110.74035,-12.3211155,-6.6516156,-110.0,-11.0,-7.0
796,-105.71244,-9.587587,-1.191904,-101.0,-10.0,1.0
797,-108.34911,-13.719211,-6.2770844,-111.0,-15.0,-6.0
798,-113.576515,-15.719227,-10.231055,-114.0,-16.0,-10.0
799,-105.036476,-14.975666,-7.8486485,-108.0,-16.0,-10.0
800,-113.375694,-15.508002,-9.609467,-114.0,-16.0,-10.0
801,-112.95916,-15.86338,-10.1280575,-114.0,-19.5,-16.0
802,-111.233986,-14.639538,-7.469211,-100.0,-7.0,0.0
803,-103.52587,-9.732529,-1.0244352,-105.0,-13.0,-6.0
804,-105.80914,-14.564747,-8.091379,-108.0,-16.0,-11.0
805,-96.781906,-9.998714,1.9754584,-94.0,-9.0,3.0
806,-104.88301,-12.179609,-4.6390057,-105.0,-13.0,-6.0
807,-105.54936,-13.533124,-6.952848,-103.0,-12.0,-4.0
808,-109.043365,-15.789833,-9.546785,-111.0,-18.0,-15.0
809,-108.801895,-10.856304,-3.1511097,-109.0,-11.0,-4.0
810,-112.343925,-15.582329,-9.777039,-113.0,-19.0,-14.0
811,-97.06433,-9.29398,1.1325752,-95.0,-10.0,1.0
812,-110.78466,-12.414403,-5.13641,-115.0,-17.0,-11.0
813,-109.88857,-15.331007,-9.509968,-114.0,-18.0,-20.0
814,-107.071236,-14.790861,-8.52949,-111.0,-18.0,-12.0
815,-104.741066,-11.264494,-1.9016808,-109.0,-18.0,-13.0
816,-105.259285,-10.762329,-1.364947,-106.0,-10.0,-2.0
817,-107.682076,-13.843304,-6.8822255,-101.0,-8.0,1.0
818,-104.56341,-9.481324,-0.97318596,-103.0,-8.0,-1.0
819,-113.471,-17.086264,-15.027798,-118.0,-19.0,-20.0
820,-107.302025,-14.8739605,-8.209815,-110.0,-14.0,-8.0
821,-104.913795,-8.925045,-0.044627335,-106.0,-9.0,-1.0
822,-112.10273,-12.490159,-5.6108146,-115.0,-10.0,-4.0
823,-105.17712,-14.020286,-6.5076375,-102.0,-12.0,-3.0
824,-107.05448,-14.167659,-8.168391,-103.0,-12.0,-4.0
825,-112.95367,-15.865185,-9.23559,-114.0,-17.0,-10.0
826,-102.81961,-11.624367,-2.0667965,-100.0,-14.0,-3.0
827,-105.21632,-9.503288,-0.48007724,-106.0,-10.0,-2.0
828,-103.749306,-11.065571,-1.5544739,-100.0,-14.0,-3.0
829,-111.72536,-16.640121,-12.399893,-115.0,-19.5,-15.0
830,-104.59843,-8.372686,0.0861716,-104.0,-9.0,-2.0
831,-106.44598,-14.072994,-7.031736,-104.0,-10.0,0.0
832,-108.107216,-15.019812,-8.037154,-102.0,-11.0,-4.0
833,-113.84475,-15.989614,-10.989738,-112.0,-16.0,-9.0
834,-105.50288,-13.440104,-6.664636,-96.0,-10.0,-4.0
835,-108.578575,-13.647519,-6.143785,-111.0,-15.0,-6.0
836,-103.46502,-8.543748,-0.3742148,-103.0,-9.0,-1.0
837,-113.546104,-15.717226,-10.207661,-114.0,-16.0,-10.0
838,-90.1135,-13.209803,1.1747707,-89.0,-13.0,0.0
839,-94.42559,-12.098807,1.5660242,-95.0,-12.0,2.0
840,-105.97439,-14.278536,-7.5438113,-108.0,-16.0,-11.0
841,-110.14812,-11.782906,-4.3717065,-109.0,-11.0,-4.0
842,-108.12175,-13.37872,-5.450667,-114.0,-17.0,-11.0
843,-105.05031,-11.015091,-1.6363404,-106.0,-10.0,-2.0
844,-113.84383,-16.490658,-13.422684,-114.0,-18.0,-14.0
845,-108.9904,-13.594758,-5.9798503,-111.0,-15.0,-6.0
846,-111.21664,-14.7701,-8.353612,-104.0,-9.0,-3.0
847,-111.620995,-14.285396,-7.335884,-109.0,-13.0,-8.0
848,-105.28911,-15.009077,-7.817145,-112.0,-17.0,-12.0
849,-111.89115,-15.627205,-9.882286,-107.0,-12.0,-4.0
850,-88.30657,-12.910517,1.581965,-89.0,-13.0,0.0
851,-100.91198,-12.485174,-2.3371067,-99.0,-11.0,-2.0
852,-113.88601,-15.718432,-9.975801,-140.0,-19.5,-16.0
853,-104.16445,-9.770221,-0.8533026,-103.0,-9.0,-1.0
854,-112.56453,-14.373184,-6.7028284,-111.0,-15.0,-6.0
855,-101.95898,-10.8055725,0.22550794,-100.0,-10.0,2.0
856,-109.4009,-14.875904,-8.45833,-107.0,-11.0,-3.0
857,-112.541824,-15.511379,-8.698048,-114.0,-17.0,-10.0
858,-107.63969,-13.842068,-6.9510913,-101.0,-8.0,1.0
859,-105.51536,-14.690683,-7.9501357,-111.0,-18.0,-12.0
860,-105.62176,-12.546363,-5.4570823,-105.0,-13.0,-6.0
861,-103.12698,-8.194896,-0.36892542,-103.0,-9.0,-1.0
862,-102.64266,-10.7065525,-0.384119,-100.0,-10.0,2.0
863,-113.312965,-15.476828,-9.429302,-114.0,-16.0,-10.0
864,-110.475,-15.425751,-9.635844,-111.0,-19.0,-14.0
865,-111.202934,-14.558096,-7.92963,-104.0,-10.0,-1.0
866,-108.37248,-13.668322,-6.341642,-111.0,-15.0,-6.0
867,-104.740944,-11.788103,-2.7598333,-108.0,-15.0,-9.0
868,-104.89603,-10.515945,-1.5484613,-103.0,-8.0,-1.0
869,-105.419334,-10.464482,-1.1044801,-106.0,-10.0,-2.0
870,-112.752785,-17.392668,-13.817657,-115.0,-19.5,-15.0
871,-105.14605,-9.423072,-0.4723309,-106.0,-10.0,-2.0
872,-113.47056,-15.614835,-9.946708,-114.0,-16.0,-10.0
873,-107.68284,-14.344816,-8.408812,-103.0,-12.0,-4.0
874,-111.64752,-15.02715,-8.831274,-113.0,-19.0,-14.0
875,-105.22389,-14.9550705,-7.7390666,-112.0,-17.0,-12.0
876,-106.23851,-9.57346,-1.2600259,-109.0,-11.0,-4.0
877,-106.9625,-9.842407,-1.634298,-109.0,-11.0,-4.0
878,-113.234,-17.771078,-14.443272,-114.0,-19.5,-16.0
879,-113.712585,-15.976572,-10.659784,-112.0,-15.0,-5.0
880,-103.739075,-8.489611,1.6037564,-105.0,-7.0,4.0
881,-102.12232,-9.417868,-0.13093218,-100.0,-11.0,-1.0
882,-105.036766,-14.832565,-7.6483817,-102.0,-14.0,-10.0
883,-104.86062,-9.212387,-0.5217534,-101.0,-10.0,1.0
884,-107.573326,-13.471205,-6.849483,-94.0,-9.0,3.0
885,-113.01679,-15.104313,-8.545951,-113.0,-15.0,-7.0
886,-114.11471,-16.592855,-13.032182,-111.0,-14.0,-8.0
887,-95.59539,-8.757398,2.4042635,-94.0,-9.0,3.0
888,-106.085075,-9.31645,-0.85691583,-106.0,-9.0,-1.0
889,-114.15577,-16.380339,-12.287254,-116.0,-19.5,-20.0
890,-101.47116,-12.54383,-2.3766847,-99.0,-11.0,-2.0
891,-92.84109,-12.560436,1.4668149,-95.0,-12.0,2.0
892,-104.671036,-12.540533,-4.104318,-104.0,-13.0,-4.0
893,-112.20111,-12.574947,-5.7503133,-115.0,-10.0,-4.0
894,-108.64159,-15.120954,-9.188753,-115.0,-19.0,-13.0
895,-104.7194,-8.341382,0.03861246,-104.0,-9.0,-2.0
896,-112.77067,-14.386436,-6.9161706,-111.0,-15.0,-6.0
897,-114.03534,-16.348583,-11.784417,-114.0,-19.0,-20.0
898,-109.53376,-11.170164,-4.480889,-110.0,-11.0,-7.0
899,-113.35009,-17.12186,-15.244426,-114.0,-18.0,-14.0
900,-94.72971,-10.322216,2.0047038,-96.0,-10.0,2.0
901,-112.35383,-17.088459,-13.282534,-115.0,-19.5,-15.0
902,-107.55854,-13.332623,-5.419728,-104.0,-11.0,-1.0
903,-108.93713,-13.532622,-5.872565,-111.0,-15.0,-6.0
904,-111.05083,-13.541748,-6.527411,-115.0,-18.0,-12.0
905,-113.14442,-15.32972,-9.0133,-114.0,-16.0,-10.0
906,-92.00337,-12.84961,1.2622384,-89.0,-13.0,0.0
907,-102.845955,-8.151722,2.185001,-105.0,-7.0,4.0
908,-113.46401,-15.591295,-9.861097,-114.0,-16.0,-10.0
909,-104.875,-9.212946,-0.45964214,-101.0,-10.0,1.0
910,-109.409325,-15.220749,-8.872441,-104.0,-12.0,2.0
911,-105.21857,-9.011061,-0.23866352,-106.0,-9.0,-1.0
912,-106.05847,-14.880711,-8.043657,-108.0,-16.0,-10.0
913,-104.92144,-10.986835,-1.7917649,-104.0,-11.0,-1.0
914,-112.02531,-13.621443,-8.479608,-110.0,-11.0,-7.0
915,-111.42971,-14.317165,-7.471327,-109.0,-13.0,-8.0
916,-102.71609,-11.648956,-2.1197004,-100.0,-14.0,-3.0
917,-105.70225,-9.173677,-0.5679211,-106.0,-9.0,-1.0
918,-108.560326,-15.326201,-8.750091,-104.0,-13.0,-4.0
919,-108.61225,-17.10955,-10.536186,-107.0,-17.0,-9.0
920,-112.36523,-14.439886,-6.6688514,-111.0,-15.0,-6.0
921,-111.18123,-14.712475,-8.235167,-113.0,-19.0,-16.0
922,-106.01605,-19.29356,-14.718001,-103.0,-19.0,-15.0
923,-106.141136,-14.946878,-8.061031,-108.0,-16.0,-10.0
924,-106.40032,-14.1517315,-7.2615905,-108.0,-16.0,-11.0
925,-107.72765,-13.302048,-5.3338284,-104.0,-11.0,-1.0
926,-104.18612,-8.395025,0.25098756,-104.0,-9.0,-2.0
927,-105.93754,-8.73993,-0.5897782,-104.0,-9.0,-2.0
928,-95.37664,-8.544138,2.9312253,-94.0,-9.0,3.0
929,-113.11087,-15.280658,-8.951955,-114.0,-16.0,-10.0
930,-100.58152,-12.617842,-2.4452806,-99.0,-11.0,-2.0
931,-112.740685,-14.335745,-7.3368573,-113.0,-15.0,-7.0
932,-105.490875,-10.243044,-0.9378225,-106.0,-10.0,-2.0
933,-111.21993,-15.763057,-9.771397,-115.0,-19.0,-14.0
934,-105.33564,-9.044257,-0.31418112,-106.0,-9.0,-1.0
935,-102.45191,-11.78775,-2.2061005,-100.0,-14.0,-3.0
936,-101.82194,-9.410065,0.066432685,-100.0,-11.0,-1.0
937,-105.905304,-14.396032,-7.7671423,-108.0,-16.0,-11.0
938,-102.907814,-12.219649,-2.161465,-100.0,-10.0,2.0
939,-106.14321,-12.710241,-4.648687,-108.0,-15.0,-9.0
940,-112.477936,-14.264898,-6.5131326,-111.0,-15.0,-6.0
941,-114.11021,-16.486176,-12.020687,-140.0,-19.5,-16.0
942,-108.96508,-13.548443,-5.8864093,-111.0,-15.0,-6.0
943,-104.85906,-10.184246,-1.4176681,-103.0,-8.0,-1.0
944,-104.36226,-9.223484,-0.846613,-103.0,-8.0,-1.0
945,-112.518555,-14.046961,-6.9735847,-113.0,-15.0,-7.0
946,-104.21957,-12.380739,-3.702584,-104.0,-13.0,-4.0
947,-113.69769,-15.847504,-10.577507,-114.0,-16.0,-10.0
948,-104.938614,-10.765513,-1.6835445,-108.0,-15.0,-11.0
949,-113.169945,-16.982399,-12.720875,-114.0,-19.5,-16.0
