,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
445,-97.76744,-12.921575,-4.186685,-96,-12.0,-4
446,-96.78534,-12.644889,-4.1024933,-96,-12.0,-4
447,-97.543785,-12.43584,-4.307992,-96,-12.0,-4
448,-97.340866,-12.17415,-4.0647845,-96,-12.0,-4
449,-97.58506,-12.211951,-4.0210166,-96,-12.0,-4
450,-97.421585,-12.043376,-4.047974,-96,-12.0,-4
451,-96.96371,-11.715137,-4.0472736,-96,-12.0,-4
452,-96.695015,-11.074538,-4.1682315,-96,-12.0,-4
453,-96.08717,-10.416325,-4.2113547,-96,-12.0,-4
454,-95.862564,-9.928195,-4.277615,-96,-12.0,-4
455,-95.632866,-9.399881,-4.4026885,-95,-9.0,-4
456,-95.62175,-9.377299,-4.412825,-95,-9.0,-4
457,-95.73556,-9.16946,-4.398705,-95,-9.0,-4
458,-96.12079,-9.038524,-4.3947487,-95,-9.0,-4
459,-96.6776,-9.077916,-4.5179915,-95,-9.0,-4
460,-96.781525,-9.097834,-4.7766147,-95,-9.0,-4
461,-96.481865,-8.7317,-4.9984736,-95,-9.0,-4
462,-96.35436,-8.618288,-4.991751,-95,-9.0,-4
463,-95.51246,-7.996963,-5.1437926,-95,-9.0,-4
464,-95.68246,-7.9809065,-5.7408123,-95,-9.0,-4
465,-95.305695,-7.963085,-5.9231153,-95,-9.0,-4
466,-94.746506,-8.0045,-5.8566723,-95,-9.0,-4
467,-94.477776,-7.8908095,-5.845179,-90,-8.0,-6
468,-92.72666,-7.6937118,-5.787844,-90,-8.0,-6
469,-93.026794,-7.6049047,-6.0347853,-90,-8.0,-6
470,-91.0185,-7.713244,-5.9343305,-90,-8.0,-6
471,-90.05312,-8.008691,-5.9382844,-90,-8.0,-6
472,-91.824844,-9.436032,-5.9846354,-90,-8.0,-6
473,-87.74163,-8.859378,-6.6417875,-90,-8.0,-6
474,-89.8927,-8.684849,-5.1040134,-90,-8.0,-6
475,-92.71106,-7.649429,1.3729614,-92,-7.0,4
476,-92.20774,-7.611485,0.6840881,-92,-7.0,4
477,-92.65994,-7.633161,2.134159,-92,-7.0,4
478,-92.43306,-7.643952,2.842871,-92,-7.0,4
479,-92.9612,-7.9902806,2.6525698,-92,-7.0,4
480,-98.44171,-12.759016,-5.479896,-99,-14.0,-7
481,-99.67614,-13.827655,-6.633819,-99,-14.0,-7
482,-99.39027,-13.626691,-6.2697463,-99,-14.0,-7
483,-99.658165,-14.126242,-7.307683,-99,-14.0,-7
484,-98.690155,-14.614408,-9.421381,-99,-14.0,-7
485,-96.602005,-14.272922,-11.093651,-93,-15.0,-20
486,-93.59718,-12.214692,-7.8965435,-92,-12.0,-7
487,-93.033455,-12.011388,-7.632709,-92,-12.0,-7
488,-93.75632,-12.663641,-6.355354,-92,-12.0,-7
489,-93.553925,-12.596796,-6.5021462,-92,-12.0,-7
490,-93.60611,-13.114316,-7.3788476,-92,-12.0,-7
491,-92.94753,-14.494538,-12.008472,-92,-12.0,-7
492,-92.88628,-14.3194685,-12.0250435,-91,-14.0,-20
493,-93.006424,-13.996968,-11.6273575,-92,-15.0,-11
494,-92.92677,-13.974311,-11.708898,-92,-15.0,-11
495,-93.08635,-15.458272,-10.731296,-92,-15.0,-11
496,-93.242,-15.590324,-10.604748,-92,-15.0,-11
497,-92.79639,-15.325893,-11.108557,-92,-15.0,-11
498,-94.489204,-14.794964,-10.480183,-92,-15.0,-11
499,-93.03671,-15.468581,-11.418103,-92,-15.0,-11
500,-94.10584,-14.695438,-11.113206,-92,-15.0,-11
501,-93.31154,-15.039174,-11.259087,-92,-15.0,-11
502,-93.025055,-14.9128685,-11.110252,-92,-15.0,-11
503,-93.058136,-14.973408,-11.179567,-92,-15.0,-11
504,-91.50506,-12.683065,-11.775549,-90,-12.0,-13
505,-91.01642,-10.959862,-10.18347,-90,-12.0,-13
506,-90.78264,-10.76031,-10.500059,-90,-12.0,-13
507,-90.23859,-8.097143,-3.7679229,-88,-7.0,-3
508,-89.85337,-7.5277195,-2.9184046,-88,-7.0,-3
509,-89.950745,-7.814868,-3.11984,-88,-7.0,-3
510,-90.40955,-8.179718,-3.9479022,-88,-7.0,-3
511,-90.52736,-7.699623,-3.4557183,-88,-7.0,-3
512,-90.43864,-7.868794,-3.7415175,-88,-7.0,-3
513,-90.10338,-7.4788804,-3.3142805,-88,-7.0,-3
514,-89.81839,-7.2159147,-3.1214437,-88,-7.0,-3
515,-89.56757,-7.545276,-3.7135992,-88,-7.0,-3
516,-90.541504,-7.9428024,-4.126908,-88,-7.0,-3
517,-89.78084,-11.116296,-11.576002,-88,-11.0,-13
518,-91.006134,-12.46078,-13.033855,-88,-11.0,-13
519,-89.678696,-12.237504,-14.158815,-88,-11.0,-13
520,-89.79023,-12.473607,-11.449257,-88,-11.0,-13
521,-89.13567,-11.76196,-10.644709,-88,-11.0,-13
522,-89.48781,-11.34857,-9.229663,-88,-11.0,-13
523,-89.72598,-9.838281,-6.735862,-87,-8.0,-2
524,-89.72636,-9.294628,-3.8530064,-87,-8.0,-2
525,-89.70288,-9.190286,-2.5218558,-87,-8.0,-2
526,-89.49866,-8.789935,-1.7255664,-87,-8.0,-2
527,-89.5103,-8.836714,-1.7294787,-87,-8.0,-2
528,-89.44469,-8.7559,-1.7701832,-87,-8.0,-2
529,-89.7013,-9.237174,-2.1906533,-87,-8.0,-2
530,-90.01767,-9.978597,-2.8413038,-87,-8.0,-2
531,-89.94012,-9.796187,-2.7264297,-87,-8.0,-2
532,-90.21007,-11.200346,-3.1830301,-87,-8.0,-2
533,-90.09679,-10.321195,-2.9569752,-87,-8.0,-2
534,-90.225815,-10.8147,-3.294283,-89,-12.0,-5
535,-90.26942,-10.772674,-4.1653876,-89,-12.0,-5
536,-90.292114,-11.13798,-4.188368,-89,-12.0,-5
537,-90.120094,-12.028514,-4.577159,-89,-12.0,-5
538,-90.30715,-12.549153,-4.4447985,-89,-12.0,-5
539,-90.47565,-13.428563,-6.389783,-89,-12.0,-5
540,-90.494194,-12.627,-3.5313408,-89,-12.0,-5
541,-94.80387,-15.652317,-9.229364,-89,-12.0,-5
542,-103.668,-18.96899,-14.278721,-99,-16.0,-20
543,-103.28374,-18.97442,-12.993579,-101,-19.0,-12
544,-103.0558,-19.110212,-11.982681,-101,-19.0,-12
545,-102.822014,-19.123875,-11.519423,-101,-19.0,-12
546,-102.97776,-19.04323,-11.388351,-101,-19.0,-12
547,-102.94328,-18.971294,-11.380539,-101,-19.0,-12
548,-102.79591,-18.823395,-11.218391,-101,-19.0,-12
549,-102.86591,-18.99348,-11.679056,-101,-19.0,-12
550,-102.73629,-18.76218,-11.581459,-101,-19.0,-12
551,-102.813126,-18.736061,-11.760666,-101,-19.0,-12
552,-104.063736,-18.815163,-13.878384,-101,-19.0,-12
553,-102.415054,-17.44252,-12.218109,-101,-19.0,-12
554,-100.85298,-16.33546,-11.351044,-101,-19.0,-12
555,-97.92824,-13.918003,-11.31357,-97,-14.0,-10
556,-97.90094,-13.991882,-11.317888,-97,-14.0,-10
557,-97.57939,-13.662518,-11.334756,-97,-14.0,-10
558,-95.47865,-11.948804,-11.379479,-95,-10.0,-20
559,-95.329346,-11.7109785,-11.301597,-95,-11.0,-9
560,-95.155045,-10.607915,-9.930233,-95,-11.0,-9
561,-96.00046,-11.306769,-9.18191,-95,-11.0,-9
562,-95.70228,-10.899257,-8.920408,-95,-11.0,-9
563,-95.71701,-10.914336,-8.933132,-95,-11.0,-9
564,-96.71434,-11.642938,-9.304265,-95,-11.0,-9
565,-96.85854,-11.598075,-9.286192,-95,-11.0,-9
566,-96.70332,-11.349302,-9.560984,-95,-11.0,-9
567,-96.290474,-10.700654,-9.585356,-95,-11.0,-9
568,-96.18817,-10.576922,-9.681557,-95,-11.0,-9
569,-96.15571,-10.55591,-9.717698,-95,-11.0,-9
570,-96.05557,-10.349156,-9.581888,-92,-8.0,-10
571,-94.13721,-8.988149,-9.621462,-92,-8.0,-10
572,-93.77695,-8.620607,-9.3791485,-92,-8.0,-10
573,-93.65576,-8.756001,-9.548471,-92,-8.0,-10
574,-94.25596,-9.634416,-8.644196,-92,-8.0,-10
575,-94.43837,-9.798762,-8.429238,-92,-8.0,-10
576,-98.37369,-13.338329,-14.087381,-92,-8.0,-10
577,-99.81795,-14.406735,-15.6736145,-102,-18.0,-20
578,-102.52528,-16.405027,-18.828905,-102,-18.0,-20
579,-105.3444,-18.307081,-19.526241,-102,-18.0,-20
580,-105.19979,-18.280634,-18.989569,-102,-18.0,-20
581,-104.35579,-17.457323,-15.952164,-100,-14.0,-8
582,-102.27879,-15.419825,-10.642139,-100,-14.0,-8
583,-102.21984,-15.480248,-10.58775,-100,-14.0,-8
584,-102.23881,-15.640353,-11.012661,-100,-14.0,-8
585,-101.847946,-15.057541,-8.500776,-100,-14.0,-8
586,-102.07825,-15.053557,-8.729262,-100,-14.0,-8
587,-101.74399,-14.684536,-8.847555,-100,-14.0,-8
588,-101.46946,-14.432461,-8.913402,-100,-14.0,-8
589,-101.04892,-14.04799,-9.013359,-100,-14.0,-8
590,-101.709526,-14.332306,-9.129206,-100,-14.0,-8
591,-100.2089,-13.278757,-8.780031,-100,-14.0,-8
592,-99.35846,-12.587115,-8.520684,-96,-10.0,-8
593,-98.64268,-11.699401,-8.431957,-96,-10.0,-8
594,-98.793564,-11.157562,-8.536608,-96,-10.0,-8
595,-98.503296,-10.033353,-8.089904,-96,-10.0,-8
596,-98.36185,-9.420889,-7.64502,-96,-10.0,-8
597,-98.089935,-10.117526,-8.991756,-96,-10.0,-8
598,-97.72741,-10.468524,-8.975485,-96,-10.0,-8
599,-97.022964,-10.955512,-8.19323,-96,-10.0,-8
600,-96.34182,-10.579335,-5.7774787,-96,-10.0,-8
601,-94.29826,-11.971465,-6.1813436,-96,-10.0,-8
602,-93.55408,-12.441703,-6.021823,-96,-19.5,-19
603,-93.51149,-12.385054,-5.9098372,-87,-10.0,1
604,-92.286354,-10.951662,-2.2569497,-87,-10.0,1
605,-89.52376,-10.237285,0.056068763,-87,-10.0,1
606,-87.84664,-9.6519575,0.37127602,-87,-10.0,1
607,-89.102325,-10.796535,-3.5075753,-87,-10.0,1
608,-103.33538,-16.383726,-12.174334,-105,-19.0,-10
609,-103.72243,-16.682808,-11.410017,-105,-19.0,-10
610,-102.243805,-16.254843,-11.877512,-92,-16.0,-13
611,-93.79879,-14.390616,-12.764729,-93,-15.0,-20
612,-94.732864,-12.788161,-6.5245843,-91,-9.0,4
613,-96.32378,-11.925302,-6.660294,-98,-12.0,-6
614,-97.79343,-12.075214,-5.4690766,-98,-12.0,-6
615,-98.34013,-11.201261,-5.7334743,-98,-12.0,-6
616,-99.24179,-11.946734,-5.855897,-98,-12.0,-6
617,-99.297775,-12.029021,-5.7249336,-98,-12.0,-6
618,-99.23118,-12.038099,-5.6368456,-98,-12.0,-6
619,-99.2325,-12.026929,-4.8696346,-98,-12.0,-6
620,-99.19774,-12.146404,-4.892748,-98,-12.0,-6
621,-99.16705,-12.20501,-5.110957,-98,-12.0,-6
622,-100.7638,-14.200696,-8.081297,-98,-12.0,-6
623,-105.45915,-17.885418,-12.791501,-103,-18.0,-20
624,-105.261475,-17.829002,-12.753743,-104,-17.0,-9
625,-106.10333,-16.72322,-8.800458,-104,-17.0,-9
626,-105.716606,-16.667374,-9.056293,-104,-17.0,-9
627,-100.40569,-16.598988,-12.957275,-104,-17.0,-9
628,-97.16612,-16.223307,-13.891908,-93,-15.0,-20
629,-94.44309,-15.382824,-12.765409,-92,-15.0,-10
630,-94.35736,-15.2868185,-12.710539,-93,-14.0,-20
631,-94.42305,-15.234083,-12.4706,-94,-16.0,-11
632,-94.53729,-15.362856,-12.377918,-94,-16.0,-11
633,-94.729355,-15.437793,-11.904823,-94,-16.0,-11
634,-94.80273,-15.529727,-11.739492,-94,-16.0,-11
635,-94.84209,-15.871165,-11.735756,-94,-16.0,-11
636,-95.0165,-15.636711,-10.877126,-94,-16.0,-11
637,-95.0768,-15.827727,-11.172865,-94,-16.0,-11
638,-95.07573,-15.799684,-10.903294,-94,-16.0,-11
639,-95.17044,-15.830829,-10.64753,-94,-16.0,-11
640,-95.037476,-16.05809,-10.168512,-94,-16.0,-11
641,-92.45416,-12.569563,-6.5735383,-94,-16.0,-11
642,-92.15222,-12.285346,-6.2431755,-89,-10.0,-4
643,-90.96629,-11.273425,-4.674806,-89,-10.0,-4
644,-90.9603,-11.219045,-4.624925,-89,-10.0,-4
645,-90.61368,-10.763958,-4.0744247,-89,-10.0,-4
646,-90.17952,-10.663995,-3.6377487,-89,-10.0,-4
647,-90.782425,-11.006929,-3.5303135,-89,-10.0,-4
648,-91.08256,-10.886794,-3.4032772,-89,-10.0,-4
649,-91.03665,-10.566867,-3.29663,-89,-10.0,-4
650,-90.93561,-10.615006,-3.2455955,-89,-10.0,-4
651,-91.01791,-10.188548,-3.3702645,-89,-10.0,-4
652,-90.581795,-9.446992,-3.4958403,-89,-10.0,-4
653,-89.887985,-8.880661,-3.3754797,-89,-10.0,-4
654,-89.00337,-8.236589,-3.3162534,-86,-8.0,-4
655,-88.5942,-7.9920826,-3.2870479,-86,-8.0,-4
656,-88.19626,-7.782314,-3.3484564,-86,-8.0,-4
657,-88.265015,-7.809069,-3.4960804,-86,-8.0,-4
658,-88.33716,-7.987385,-3.7585273,-86,-8.0,-4
659,-88.25525,-7.9830184,-3.6625838,-86,-8.0,-4
660,-88.54593,-8.281731,-3.8712456,-86,-8.0,-4
661,-88.62877,-8.410232,-3.7642074,-86,-8.0,-4
662,-89.5134,-9.332185,-3.4717,-86,-8.0,-4
663,-88.90019,-8.719065,-3.2680175,-86,-8.0,-4
664,-88.84953,-8.675393,-3.2906706,-86,-8.0,-4
665,-89.29263,-9.133565,-2.9093533,-88,-10.0,-4
666,-88.929535,-8.82384,-3.5069249,-88,-10.0,-4
667,-88.95526,-8.924052,-4.0519133,-88,-10.0,-4
668,-90.07361,-10.157338,-3.3825603,-88,-10.0,-4
669,-90.53039,-10.955599,-3.5285869,-88,-10.0,-4
670,-90.67686,-11.259599,-3.5564725,-88,-10.0,-4
671,-90.6181,-10.8696785,-3.2887034,-88,-10.0,-4
672,-90.39961,-10.792897,-9.677704,-89,-10.0,-19
673,-93.99591,-12.880719,-4.5948095,-92,-13.0,-4
674,-91.59093,-11.258193,-9.780523,-92,-13.0,-4
675,-92.42767,-10.899422,-7.899569,-94,-12.0,-16
676,-95.72776,-11.793844,-5.0572934,-95,-12.0,-5
677,-95.468834,-11.912509,-4.767161,-95,-12.0,-5
678,-96.86583,-13.576373,-8.6633625,-95,-12.0,-5
679,-96.50899,-12.422736,-9.765652,-95,-12.0,-5
680,-97.50746,-15.828357,-16.773714,-97,-17.0,-20
681,-97.48364,-15.208808,-13.218763,-97,-17.0,-20
682,-97.3119,-15.04948,-12.41191,-95,-14.0,-11
683,-97.02228,-14.798121,-11.517262,-95,-14.0,-11
684,-97.00114,-14.76043,-11.519718,-95,-14.0,-11
685,-96.89761,-14.66861,-11.093861,-95,-14.0,-11
686,-96.744255,-14.560623,-10.755421,-95,-14.0,-11
687,-96.750984,-14.514704,-10.562904,-95,-14.0,-11
688,-97.5143,-14.810524,-11.478706,-95,-14.0,-11
689,-100.29735,-16.48616,-16.465063,-102,-18.0,-20
690,-100.09294,-16.684227,-15.9524355,-102,-18.0,-20
691,-99.92623,-16.594599,-15.765296,-96,-15.0,-12
692,-97.56798,-15.50325,-13.90749,-96,-15.0,-12
693,-96.367714,-15.006825,-12.940935,-96,-15.0,-12
694,-95.578735,-14.13696,-12.972124,-96,-15.0,-12
695,-95.56969,-14.12794,-12.742168,-96,-15.0,-12
696,-95.45194,-13.740598,-12.68541,-95,-12.0,-20
697,-95.34313,-13.458929,-12.842857,-94,-14.0,-10
698,-95.335175,-13.164805,-11.886879,-94,-14.0,-10
699,-95.3725,-13.052613,-11.566076,-94,-14.0,-10
700,-95.668015,-13.4368925,-10.090998,-94,-14.0,-10
701,-95.26811,-13.38412,-10.027941,-94,-14.0,-10
702,-93.62993,-12.49373,-11.045841,-94,-14.0,-10
703,-93.45039,-12.250855,-11.107212,-90,-12.0,-20
704,-93.60978,-12.241313,-10.88894,-91,-12.0,-8
705,-93.30451,-12.738345,-11.876244,-91,-12.0,-8
706,-93.18793,-12.957242,-12.368474,-91,-12.0,-8
707,-93.27665,-13.43277,-12.741,-95,-14.0,-20
708,-94.60216,-13.094625,-10.160885,-94,-14.0,-8
709,-95.1528,-13.333957,-9.405695,-94,-14.0,-8
710,-95.45592,-13.325836,-8.412746,-94,-14.0,-8
711,-95.47539,-13.329644,-8.53434,-94,-14.0,-8
712,-95.45827,-13.46082,-8.154534,-94,-14.0,-8
713,-95.07799,-13.526874,-8.020817,-94,-14.0,-8
714,-94.90213,-13.501346,-7.6016726,-94,-14.0,-8
715,-105.56068,-18.078972,-20.34904,-99,-18.0,-20
716,-106.499626,-18.541365,-20.571234,-106,-19.5,-20
717,-106.39167,-18.305273,-18.240072,-106,-19.5,-20
718,-105.11755,-17.511597,-15.116396,-96,-11.0,-4
719,-99.43062,-13.239213,-6.1560597,-96,-11.0,-4
720,-98.87903,-12.847281,-5.32303,-96,-11.0,-4
721,-98.187775,-12.524242,-4.5216894,-96,-11.0,-4
722,-98.25688,-12.688952,-4.439699,-96,-11.0,-4
723,-104.99441,-17.755508,-12.51623,-103,-18.0,-20
724,-104.749054,-17.71054,-12.059895,-103,-17.0,-11
725,-104.90831,-17.618435,-12.126628,-103,-17.0,-11
726,-105.02557,-17.56093,-12.2525,-103,-17.0,-11
727,-105.29211,-17.713879,-13.047661,-103,-17.0,-11
728,-105.27063,-17.887545,-13.359429,-103,-17.0,-11
729,-105.50575,-18.049019,-13.149062,-103,-17.0,-11
730,-104.586685,-18.415253,-12.372637,-103,-17.0,-11
731,-104.90479,-18.39149,-12.801979,-103,-17.0,-11
732,-104.22097,-18.730919,-13.079678,-100,-19.5,-20
733,-83.68568,-11.401718,4.954655,-82,-11.0,7
734,-80.610435,-10.0765915,7.767507,-82,-11.0,7
735,-81.70297,-9.959271,7.744822,-82,-11.0,7
736,-95.524284,-14.719703,-0.9142681,-82,-11.0,7
737,-104.68158,-18.337055,-12.165106,-103,-19.0,-14
738,-104.26388,-17.743319,-11.453667,-97,-14.0,-3
739,-105.274994,-18.395607,-12.536543,-97,-14.0,-3
740,-105.02536,-18.157917,-12.199775,-106,-19.0,-20
741,-104.986664,-18.224112,-12.117973,-103,-19.0,-14
742,-105.84216,-19.150814,-13.88484,-103,-19.0,-14
743,-103.94833,-17.802698,-9.022031,-103,-19.0,-14
744,-99.35281,-14.396392,-1.6778289,-97,-14.0,1
745,-98.45258,-13.610906,-0.7708839,-97,-14.0,1
746,-97.74756,-12.980313,0.7690269,-97,-14.0,1
747,-97.69339,-12.818068,0.9272223,-97,-14.0,1
748,-99.059975,-13.983731,-0.8399867,-97,-14.0,1
749,-103.04415,-18.908085,-10.169627,-103,-15.0,-13
750,-104.63638,-20.130821,-13.020529,-102,-19.5,-12
751,-104.65047,-20.138079,-13.044492,-102,-19.5,-12
752,-104.70314,-20.138964,-12.97364,-102,-19.5,-12
753,-104.181046,-19.989563,-12.494232,-102,-19.5,-12
754,-104.37498,-20.06691,-12.695509,-102,-19.5,-12
755,-103.96855,-19.949284,-12.110191,-102,-19.5,-12
756,-103.89113,-19.944263,-12.044987,-102,-19.5,-12
757,-103.76153,-19.901873,-11.933774,-102,-19.5,-12
758,-103.754036,-19.882137,-12.161482,-102,-19.5,-12
759,-103.59389,-19.777618,-11.586296,-102,-19.5,-12
760,-103.2701,-19.500343,-11.679964,-102,-19.5,-12
761,-99.628204,-17.681364,-11.611023,-102,-19.5,-12
762,-97.90726,-17.072021,-11.675904,-95,-16.0,-11
763,-95.53343,-16.493431,-11.982131,-95,-16.0,-11
764,-95.25729,-16.485584,-11.661676,-93,-18.0,-20
765,-95.20953,-16.495623,-11.688168,-94,-16.0,-9
766,-95.0896,-16.479542,-11.36834,-94,-16.0,-9
767,-95.019684,-16.455448,-10.712181,-94,-16.0,-9
768,-95.128555,-16.431957,-8.929367,-94,-16.0,-9
769,-95.04295,-16.242157,-8.329491,-94,-16.0,-9
770,-95.05005,-16.097368,-8.6492195,-94,-16.0,-9
771,-95.09031,-16.061167,-8.808022,-94,-16.0,-9
772,-95.09047,-16.02299,-8.9349575,-94,-16.0,-9
773,-95.148155,-15.914559,-9.354088,-94,-16.0,-9
774,-95.20294,-15.837403,-9.672328,-94,-16.0,-9
775,-95.07457,-15.884324,-9.296482,-94,-16.0,-9
776,-95.352646,-15.851659,-9.773756,-94,-16.0,-9
777,-95.76926,-15.971816,-9.349038,-94,-16.0,-9
778,-95.3898,-15.925921,-8.338778,-95,-16.0,-8
779,-96.15909,-15.952736,-8.834982,-95,-16.0,-8
780,-96.242676,-15.885706,-8.3130665,-95,-16.0,-8
781,-96.35869,-15.910077,-8.046579,-95,-16.0,-8
782,-96.614685,-15.958309,-8.026637,-95,-16.0,-8
783,-96.7074,-15.967509,-8.197336,-95,-16.0,-8
784,-96.70707,-15.886748,-8.27935,-95,-16.0,-8
785,-96.67772,-15.854732,-8.365534,-95,-16.0,-8
786,-96.42262,-15.581611,-8.79497,-95,-16.0,-8
787,-96.521034,-15.118573,-7.811772,-95,-16.0,-8
788,-97.32779,-14.560744,-6.095656,-95,-16.0,-8
789,-97.69587,-14.119996,-5.30355,-97,-12.0,-2
790,-98.43463,-12.890298,-3.0964425,-97,-12.0,-2
791,-98.41116,-11.809312,-1.9159145,-97,-12.0,-2
792,-98.63166,-11.634936,-1.5579654,-97,-12.0,-2
793,-93.76454,-12.475269,-9.355728,-97,-12.0,-2
794,-98.81067,-11.320365,-1.8993908,-97,-12.0,-2
795,-97.73696,-11.317236,-3.8917112,-97,-12.0,-2
796,-99.29488,-11.7801285,-2.5705895,-97,-12.0,-2
797,-97.52274,-12.134583,-2.9833581,-97,-12.0,-2
798,-97.74765,-12.055819,-2.8778067,-97,-12.0,-2
799,-98.617424,-12.003711,-2.9549878,-97,-12.0,-2
800,-95.57037,-15.5499115,-16.83727,-90,-13.0,-18
801,-91.34238,-14.934451,-17.910429,-90,-13.0,-18
802,-98.47264,-15.897926,-14.03771,-92,-13.0,-7
803,-98.713425,-15.966258,-13.426951,-98,-18.0,-20
804,-98.84589,-16.006643,-12.896181,-98,-17.0,-11
805,-98.82459,-15.943074,-12.852814,-98,-17.0,-11
806,-98.77696,-15.912585,-12.590858,-98,-17.0,-11
807,-98.773834,-15.900186,-12.592174,-98,-17.0,-11
808,-98.7719,-15.875601,-12.5907,-98,-17.0,-11
809,-98.7659,-15.886582,-12.586295,-98,-17.0,-11
810,-98.26333,-15.642924,-11.21031,-98,-17.0,-11
811,-98.21344,-15.618391,-11.216162,-98,-17.0,-20
812,-98.143906,-15.581969,-11.220796,-98,-17.0,-20
813,-98.1214,-15.546152,-11.228319,-95,-15.0,-10
814,-98.11026,-15.51821,-11.232349,-95,-15.0,-10
815,-98.08342,-15.505088,-11.234145,-95,-15.0,-10
816,-98.02536,-15.486951,-11.230211,-95,-15.0,-10
817,-98.03964,-15.491828,-11.229798,-95,-15.0,-10
818,-98.06306,-15.502785,-11.230243,-95,-15.0,-10
819,-98.08073,-15.524071,-11.229348,-95,-15.0,-10
820,-97.11602,-14.726502,-9.04352,-98,-12.0,-8
821,-97.973854,-14.687105,-10.790868,-98,-12.0,-8
822,-97.34572,-15.299917,-13.974515,-95,-15.0,-20
823,-97.015785,-15.422286,-13.592556,-97,-15.0,-9
824,-96.71313,-15.411378,-12.921371,-97,-15.0,-9
825,-96.75389,-15.463008,-13.094069,-97,-15.0,-9
826,-96.6219,-15.49445,-12.499928,-95,-14.0,-20
827,-96.41676,-15.519845,-11.879599,-95,-14.0,-20
828,-96.153915,-15.347924,-10.125006,-94,-15.0,-8
829,-96.13077,-15.507102,-10.4641,-94,-15.0,-8
830,-95.9303,-15.421292,-9.329302,-94,-15.0,-8
831,-95.94324,-15.46114,-9.249424,-94,-15.0,-8
832,-95.92261,-15.400134,-9.030352,-94,-15.0,-8
833,-96.41907,-15.726984,-11.074295,-94,-15.0,-8
834,-97.064354,-15.946898,-12.69622,-94,-15.0,-8
835,-97.46564,-16.120808,-13.268949,-94,-14.0,-20
836,-97.867325,-16.278854,-13.500299,-98,-17.0,-12
837,-98.05847,-16.421303,-13.127301,-98,-17.0,-12
838,-97.701195,-16.311428,-11.847682,-98,-17.0,-12
839,-98.00598,-16.42112,-12.475573,-98,-17.0,-12
840,-97.04338,-16.023197,-9.717306,-98,-17.0,-12
841,-96.28494,-15.67711,-7.933149,-91,-14.0,-2
842,-94.95108,-15.086672,-5.6268244,-91,-14.0,-2
843,-94.08399,-14.447091,-3.9683838,-91,-14.0,-2
844,-97.302155,-15.304504,-7.464662,-91,-14.0,-2
845,-96.9899,-15.182843,-7.01046,-99,-14.0,-14
846,-105.26293,-17.882126,-15.119148,-107,-19.5,-20
847,-108.52342,-19.704823,-19.497282,-107,-19.5,-20
848,-108.53965,-19.845695,-19.1933,-107,-19.5,-20
849,-108.3943,-19.949274,-18.736012,-107,-19.5,-20
850,-107.971436,-20.018574,-18.131063,-100,-19.0,-13
851,-107.541534,-20.102295,-17.288317,-100,-19.0,-13
852,-105.21616,-19.99923,-15.723141,-100,-19.0,-13
853,-95.7147,-11.211928,-0.98107857,-92,-9.0,-1
854,-94.79729,-10.798434,-1.4111013,-92,-9.0,-1
855,-94.650635,-10.803186,-1.9736506,-92,-9.0,-1
856,-94.97006,-11.051389,-2.2638154,-92,-9.0,-1
857,-95.21559,-11.242131,-2.544098,-92,-9.0,-1
858,-96.17881,-11.839629,-3.1087003,-105,-19.5,-11
859,-103.56815,-17.357334,-10.415615,-105,-19.5,-11
860,-106.07012,-19.792343,-11.716334,-105,-19.5,-11
861,-107.13582,-19.842398,-11.182079,-105,-19.5,-11
862,-106.5499,-19.4135,-10.825238,-105,-19.5,-11
863,-106.43914,-19.387508,-10.799412,-105,-19.5,-11
864,-106.541855,-19.38216,-10.885619,-105,-19.5,-11
865,-106.458496,-19.46079,-10.8629875,-105,-19.5,-11
