,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.336494,-7.090071,-2.1083565,-88.0,-7.0,-3.0
395,-89.354324,-7.09572,-2.099591,-88.0,-7.0,-3.0
396,-89.13807,-7.014968,-1.9856644,-88.0,-7.0,-3.0
397,-89.24133,-7.059968,-2.061925,-88.0,-7.0,-3.0
398,-89.978165,-9.423459,-9.23875,-88.0,-11.0,-13.0
399,-90.6912,-11.538404,-13.564697,-88.0,-11.0,-13.0
400,-90.821815,-11.574838,-13.380135,-88.0,-11.0,-13.0
401,-90.83559,-11.598041,-12.986708,-88.0,-11.0,-13.0
402,-90.80341,-10.921662,-10.086189,-88.0,-11.0,-13.0
403,-89.533905,-9.105714,-3.6652374,-88.0,-11.0,-13.0
404,-88.59114,-8.361857,-2.1190975,-87.0,-8.0,-2.0
405,-88.04259,-8.157098,-1.40218,-87.0,-8.0,-2.0
406,-87.67019,-8.233134,-1.0237441,-87.0,-8.0,-2.0
407,-87.49354,-8.408227,-0.9018943,-87.0,-8.0,-2.0
408,-87.60886,-8.365309,-0.94940984,-87.0,-8.0,-2.0
409,-87.51352,-8.283879,-1.0143034,-87.0,-8.0,-2.0
410,-87.73443,-8.282862,-1.0252655,-87.0,-8.0,-2.0
411,-88.424164,-8.486822,-1.6450586,-87.0,-8.0,-2.0
412,-88.050285,-8.383695,-1.6040618,-87.0,-8.0,-2.0
413,-89.27551,-9.895581,-2.4879787,-87.0,-8.0,-2.0
414,-88.407486,-8.612839,-2.044015,-87.0,-8.0,-2.0
415,-88.78468,-9.053727,-2.2040167,-89.0,-12.0,-5.0
416,-89.01269,-9.22528,-2.4967713,-89.0,-12.0,-5.0
417,-89.68354,-10.394615,-3.2261834,-89.0,-12.0,-5.0
418,-89.96652,-11.630246,-3.8447855,-89.0,-12.0,-5.0
419,-89.97107,-12.01972,-4.1037397,-89.0,-12.0,-5.0
420,-90.275406,-11.994131,-4.366112,-89.0,-12.0,-5.0
421,-89.74384,-12.509395,-5.3153944,-89.0,-12.0,-5.0
422,-89.85016,-12.093395,-5.027417,-89.0,-12.0,-5.0
423,-101.19689,-18.892569,-18.193285,-99.0,-16.0,-20.0
424,-102.75524,-19.109476,-16.145844,-101.0,-19.0,-12.0
425,-102.945786,-19.279736,-13.109811,-101.0,-19.0,-12.0
426,-102.71128,-18.739338,-12.394559,-101.0,-19.0,-12.0
427,-102.76815,-18.321398,-12.212955,-101.0,-19.0,-12.0
428,-103.08763,-18.660143,-12.391846,-101.0,-19.0,-12.0
429,-103.17237,-19.513266,-12.560648,-101.0,-19.0,-12.0
430,-102.80416,-19.677292,-12.606665,-101.0,-19.0,-12.0
431,-102.920395,-19.67793,-12.9015465,-101.0,-19.0,-12.0
432,-102.811356,-19.643976,-12.736463,-101.0,-19.0,-12.0
433,-102.38199,-18.74891,-12.897773,-101.0,-19.0,-12.0
434,-102.46836,-18.97368,-12.742983,-101.0,-19.0,-12.0
435,-102.017456,-18.578028,-12.391035,-101.0,-19.0,-12.0
436,-98.44093,-14.170821,-10.656741,-97.0,-14.0,-10.0
437,-98.38846,-14.251817,-10.655877,-97.0,-14.0,-10.0
438,-97.89563,-14.250182,-10.982983,-97.0,-14.0,-10.0
439,-96.12875,-12.86616,-12.627263,-95.0,-10.0,-20.0
440,-96.349396,-13.187497,-12.265583,-95.0,-11.0,-9.0
441,-97.06171,-12.192412,-9.476807,-95.0,-11.0,-9.0
442,-97.04422,-12.914758,-9.277606,-95.0,-11.0,-9.0
443,-97.001305,-12.904819,-9.225428,-95.0,-11.0,-9.0
444,-97.02202,-12.718915,-9.1989765,-95.0,-11.0,-9.0
445,-97.57002,-11.376598,-8.9740305,-95.0,-11.0,-9.0
446,-97.38641,-11.615955,-8.880909,-95.0,-11.0,-9.0
447,-97.58956,-11.164409,-9.176903,-95.0,-11.0,-9.0
448,-96.850426,-10.366824,-8.8164215,-95.0,-11.0,-9.0
449,-96.37816,-10.055295,-8.88681,-95.0,-11.0,-9.0
450,-96.257935,-10.043622,-8.9509945,-95.0,-11.0,-9.0
451,-96.19954,-9.972507,-8.970249,-92.0,-8.0,-10.0
452,-94.47455,-9.147165,-9.187628,-92.0,-8.0,-10.0
453,-93.72096,-8.722236,-9.362887,-92.0,-8.0,-10.0
454,-93.43235,-8.6663065,-9.317648,-92.0,-8.0,-10.0
455,-92.8124,-8.916507,-10.491596,-92.0,-8.0,-10.0
456,-93.07554,-9.40916,-10.443871,-92.0,-8.0,-10.0
457,-99.76168,-14.425371,-17.244324,-92.0,-8.0,-10.0
458,-100.51545,-15.008874,-18.0152,-102.0,-18.0,-20.0
459,-102.29646,-17.829638,-20.251837,-102.0,-18.0,-20.0
460,-101.406784,-17.938354,-19.375723,-102.0,-18.0,-20.0
461,-101.471344,-16.495283,-15.154462,-102.0,-18.0,-20.0
462,-100.79573,-14.4306135,-9.66057,-100.0,-14.0,-8.0
463,-99.81938,-13.632188,-7.549823,-100.0,-14.0,-8.0
464,-99.74582,-13.61439,-7.5082326,-100.0,-14.0,-8.0
465,-99.812225,-13.343967,-6.901004,-100.0,-14.0,-8.0
466,-99.70952,-13.3859625,-6.912939,-100.0,-14.0,-8.0
467,-99.983246,-13.506325,-6.9564342,-100.0,-14.0,-8.0
468,-99.99146,-13.602799,-7.368084,-100.0,-14.0,-8.0
469,-100.32508,-13.701453,-7.5852,-100.0,-14.0,-8.0
470,-100.488144,-13.731381,-8.077768,-100.0,-14.0,-8.0
471,-100.66823,-14.021697,-7.903537,-100.0,-14.0,-8.0
472,-99.97711,-12.966466,-8.64065,-100.0,-14.0,-8.0
473,-98.43707,-11.994891,-8.4308,-96.0,-10.0,-8.0
474,-97.2436,-11.122389,-7.798233,-96.0,-10.0,-8.0
475,-95.559906,-9.90644,-6.50177,-96.0,-10.0,-8.0
476,-96.72922,-10.058326,-7.3545256,-96.0,-10.0,-8.0
477,-97.628815,-10.386683,-7.669949,-96.0,-10.0,-8.0
478,-97.58488,-10.740905,-8.005173,-96.0,-10.0,-8.0
479,-97.626205,-10.874177,-7.971403,-96.0,-10.0,-8.0
480,-96.97301,-11.332679,-7.8744564,-96.0,-10.0,-8.0
481,-95.46258,-11.567401,-7.2864733,-96.0,-10.0,-8.0
482,-93.78238,-12.272658,-7.950639,-96.0,-10.0,-8.0
483,-92.88684,-12.574019,-7.9365683,-96.0,-19.5,-19.0
484,-92.85988,-12.58385,-7.892103,-87.0,-10.0,1.0
485,-91.41545,-12.094295,-3.5775928,-87.0,-10.0,1.0
486,-86.23364,-10.721553,2.5697212,-87.0,-10.0,1.0
487,-86.23944,-10.358577,2.3760424,-87.0,-10.0,1.0
488,-92.879166,-13.053142,-4.857894,-87.0,-10.0,1.0
489,-102.381195,-18.28074,-13.44846,-105.0,-19.0,-10.0
490,-102.676926,-18.075516,-13.199621,-105.0,-19.0,-10.0
491,-101.73691,-18.290108,-13.73357,-92.0,-16.0,-13.0
492,-97.782936,-16.878521,-11.601568,-93.0,-15.0,-20.0
493,-94.6517,-12.814481,-5.498428,-91.0,-9.0,4.0
494,-96.19935,-12.07805,-4.4582095,-98.0,-12.0,-6.0
495,-98.4875,-12.19312,-4.7649117,-98.0,-12.0,-6.0
496,-99.326004,-12.442264,-5.2594905,-98.0,-12.0,-6.0
497,-99.78219,-12.744696,-5.7171426,-98.0,-12.0,-6.0
498,-99.73778,-12.612822,-5.5342574,-98.0,-12.0,-6.0
499,-99.180405,-12.271226,-5.5554276,-98.0,-12.0,-6.0
500,-98.84131,-12.415666,-5.9895153,-98.0,-12.0,-6.0
501,-98.73015,-12.250355,-5.918659,-98.0,-12.0,-6.0
502,-98.71776,-12.270707,-6.0438766,-98.0,-12.0,-6.0
503,-99.138664,-12.675935,-6.4026403,-98.0,-12.0,-6.0
504,-104.625275,-18.880938,-13.633928,-103.0,-18.0,-20.0
505,-104.619,-18.887114,-13.676384,-104.0,-17.0,-9.0
506,-105.84218,-17.723526,-11.906376,-104.0,-17.0,-9.0
507,-105.56258,-17.515831,-11.401581,-104.0,-17.0,-9.0
508,-104.42299,-16.512827,-10.630367,-104.0,-17.0,-9.0
509,-94.41062,-17.104338,-16.884373,-93.0,-15.0,-20.0
510,-94.80396,-16.732992,-14.089802,-92.0,-15.0,-10.0
511,-94.6983,-16.721561,-14.262807,-93.0,-14.0,-20.0
512,-95.50404,-16.530724,-12.668102,-94.0,-16.0,-11.0
513,-95.70395,-16.497417,-12.269017,-94.0,-16.0,-11.0
514,-96.18918,-16.293962,-11.553909,-94.0,-16.0,-11.0
515,-96.29809,-16.263681,-11.428243,-94.0,-16.0,-11.0
516,-96.34733,-16.33016,-11.426123,-94.0,-16.0,-11.0
517,-96.63428,-16.173029,-11.158358,-94.0,-16.0,-11.0
518,-96.42157,-16.335087,-11.333787,-94.0,-16.0,-11.0
519,-96.39818,-16.365559,-11.342696,-94.0,-16.0,-11.0
520,-96.45787,-16.390265,-11.234074,-94.0,-16.0,-11.0
521,-96.60814,-16.412418,-11.12,-94.0,-16.0,-11.0
522,-95.470085,-15.314721,-10.995097,-94.0,-16.0,-11.0
523,-89.03485,-9.895954,-3.3464468,-89.0,-10.0,-4.0
524,-89.85722,-10.321088,-3.657476,-89.0,-10.0,-4.0
525,-89.87039,-10.283685,-3.6517627,-89.0,-10.0,-4.0
526,-89.933716,-10.114587,-3.6313987,-89.0,-10.0,-4.0
527,-90.27537,-10.46592,-3.8244042,-89.0,-10.0,-4.0
528,-90.37837,-10.245645,-3.8392048,-89.0,-10.0,-4.0
529,-90.54657,-10.532613,-3.9943824,-89.0,-10.0,-4.0
530,-90.54051,-10.231477,-3.8898482,-89.0,-10.0,-4.0
531,-90.54224,-10.365453,-3.9801998,-89.0,-10.0,-4.0
532,-90.53993,-10.021732,-3.909044,-89.0,-10.0,-4.0
533,-90.51024,-10.108098,-4.042212,-89.0,-10.0,-4.0
534,-90.30003,-9.900996,-4.083352,-89.0,-10.0,-4.0
535,-89.42163,-9.580832,-4.1937866,-86.0,-8.0,-4.0
536,-88.17952,-8.723386,-4.3147593,-86.0,-8.0,-4.0
537,-87.6538,-8.354306,-4.362542,-86.0,-8.0,-4.0
538,-87.558014,-8.206584,-4.2306595,-86.0,-8.0,-4.0
539,-87.573395,-7.9714913,-4.286722,-86.0,-8.0,-4.0
540,-87.71621,-8.023474,-4.333481,-86.0,-8.0,-4.0
541,-87.81992,-8.311563,-4.201271,-86.0,-8.0,-4.0
542,-88.01059,-8.562176,-4.230069,-86.0,-8.0,-4.0
543,-87.97985,-8.630358,-3.9245095,-86.0,-8.0,-4.0
544,-88.36174,-9.062339,-4.2833457,-86.0,-8.0,-4.0
545,-88.36316,-9.065591,-4.282906,-86.0,-8.0,-4.0
546,-88.4132,-9.164533,-4.1730766,-88.0,-10.0,-4.0
547,-88.70433,-9.462293,-4.931844,-88.0,-10.0,-4.0
548,-88.95822,-9.762599,-5.704507,-88.0,-10.0,-4.0
549,-88.89719,-9.899625,-6.533491,-88.0,-10.0,-4.0
550,-89.20481,-10.416618,-5.825898,-88.0,-10.0,-4.0
551,-90.30998,-11.069686,-5.767487,-88.0,-10.0,-4.0
552,-89.97112,-11.069387,-6.499057,-88.0,-10.0,-4.0
553,-89.43098,-11.495848,-9.800593,-89.0,-10.0,-19.0
554,-92.64635,-12.037396,-4.1144714,-92.0,-13.0,-4.0
555,-94.047386,-12.266328,-7.012761,-92.0,-13.0,-4.0
556,-93.78497,-12.084205,-7.307844,-94.0,-12.0,-16.0
557,-95.511,-12.303907,-4.9560213,-95.0,-12.0,-5.0
558,-95.32318,-12.195453,-4.8735075,-95.0,-12.0,-5.0
559,-95.01134,-12.127418,-4.9098544,-95.0,-12.0,-5.0
560,-96.17638,-11.842626,-4.9597945,-95.0,-12.0,-5.0
561,-97.85582,-17.88011,-19.971668,-97.0,-17.0,-20.0
562,-98.12184,-17.03639,-17.85643,-97.0,-17.0,-20.0
563,-96.76509,-14.417841,-12.161079,-95.0,-14.0,-11.0
564,-96.981766,-13.9479685,-10.882061,-95.0,-14.0,-11.0
565,-96.91814,-13.860988,-10.661541,-95.0,-14.0,-11.0
566,-97.049515,-13.846431,-10.627392,-95.0,-14.0,-11.0
567,-97.04343,-14.080411,-11.304409,-95.0,-14.0,-11.0
568,-97.25888,-14.607412,-12.645706,-95.0,-14.0,-11.0
569,-97.61351,-14.797642,-12.672741,-95.0,-14.0,-11.0
570,-99.783646,-17.03279,-16.01306,-102.0,-18.0,-20.0
571,-100.67638,-17.679167,-16.1773,-102.0,-18.0,-20.0
572,-100.77513,-17.735662,-16.258646,-96.0,-15.0,-12.0
573,-99.44404,-17.039434,-14.974377,-96.0,-15.0,-12.0
574,-98.06417,-16.229025,-13.84988,-96.0,-15.0,-12.0
575,-96.8017,-15.065139,-13.367137,-96.0,-15.0,-12.0
576,-96.667984,-15.017648,-13.333307,-96.0,-15.0,-12.0
577,-96.402084,-14.734429,-13.14501,-95.0,-12.0,-20.0
578,-96.34069,-14.615006,-13.143124,-94.0,-14.0,-10.0
579,-95.531075,-13.6156,-11.632278,-94.0,-14.0,-10.0
580,-95.486855,-13.71753,-11.582049,-94.0,-14.0,-10.0
581,-95.11912,-13.357361,-11.435938,-94.0,-14.0,-10.0
582,-95.06474,-13.5074625,-11.365657,-94.0,-14.0,-10.0
583,-94.791504,-13.330353,-11.480915,-94.0,-14.0,-10.0
584,-94.71363,-13.277162,-11.430365,-90.0,-12.0,-20.0
585,-94.7995,-13.336865,-11.310606,-91.0,-12.0,-8.0
586,-94.53807,-13.392991,-11.4707985,-91.0,-12.0,-8.0
587,-94.55281,-13.314756,-11.318098,-91.0,-12.0,-8.0
588,-94.69664,-13.421809,-11.05199,-95.0,-14.0,-20.0
589,-95.42114,-13.724418,-9.734823,-94.0,-14.0,-8.0
590,-95.56924,-13.768989,-9.26912,-94.0,-14.0,-8.0
591,-96.0036,-13.871484,-7.815863,-94.0,-14.0,-8.0
592,-95.9355,-13.849104,-7.9098754,-94.0,-14.0,-8.0
593,-95.921005,-13.999877,-7.343107,-94.0,-14.0,-8.0
594,-95.71509,-14.331645,-6.834403,-94.0,-14.0,-8.0
595,-95.660545,-14.49875,-7.6624675,-94.0,-14.0,-8.0
596,-102.993546,-19.702845,-20.112467,-99.0,-18.0,-20.0
597,-104.0511,-19.883406,-19.694277,-106.0,-19.5,-20.0
598,-100.30379,-14.150605,-9.7071295,-106.0,-19.5,-20.0
599,-97.39398,-11.791713,-4.497323,-96.0,-11.0,-4.0
600,-96.986404,-11.223369,-4.3359466,-96.0,-11.0,-4.0
601,-97.02313,-11.201727,-4.198642,-96.0,-11.0,-4.0
602,-96.48718,-11.313171,-3.8280096,-96.0,-11.0,-4.0
603,-96.21383,-11.686086,-4.2252517,-96.0,-11.0,-4.0
604,-103.248405,-18.033072,-13.6522875,-103.0,-18.0,-20.0
605,-103.170044,-18.036596,-13.662934,-103.0,-17.0,-11.0
606,-104.34826,-18.187372,-13.589359,-103.0,-17.0,-11.0
607,-104.518936,-17.620565,-12.582619,-103.0,-17.0,-11.0
608,-104.42563,-17.45444,-12.164085,-103.0,-17.0,-11.0
609,-104.35354,-17.242743,-11.661741,-103.0,-17.0,-11.0
610,-104.5714,-17.81356,-12.866516,-103.0,-17.0,-11.0
611,-104.80197,-18.302664,-13.281158,-103.0,-17.0,-11.0
612,-104.64162,-18.112915,-13.420944,-103.0,-17.0,-11.0
613,-103.84799,-17.86172,-13.046231,-100.0,-19.5,-20.0
614,-81.99421,-9.875042,7.265831,-82.0,-11.0,7.0
615,-82.03029,-9.984047,7.3148203,-82.0,-11.0,7.0
616,-82.75429,-9.973866,7.3487,-82.0,-11.0,7.0
617,-89.39892,-11.78193,2.8005333,-82.0,-11.0,7.0
618,-103.73447,-18.354282,-11.491836,-103.0,-19.0,-14.0
619,-102.75491,-16.996223,-9.020288,-97.0,-14.0,-3.0
620,-104.53058,-19.28916,-13.26557,-97.0,-14.0,-3.0
621,-104.46934,-18.752943,-12.506788,-106.0,-19.0,-20.0
622,-104.69589,-19.371878,-13.568077,-103.0,-19.0,-14.0
623,-104.58212,-19.827715,-14.654751,-103.0,-19.0,-14.0
624,-103.44333,-17.573763,-10.065998,-103.0,-19.0,-14.0
625,-97.30282,-13.417514,1.3955393,-97.0,-14.0,1.0
626,-97.143036,-13.276703,1.6513507,-97.0,-14.0,1.0
627,-97.80163,-13.226636,0.948014,-97.0,-14.0,1.0
628,-98.197624,-13.365895,0.57704794,-97.0,-14.0,1.0
629,-98.674774,-13.5394335,0.1271732,-97.0,-14.0,1.0
630,-103.38307,-18.403664,-11.4061,-103.0,-15.0,-13.0
631,-103.730865,-19.433767,-12.741685,-102.0,-19.5,-12.0
632,-103.738174,-19.413084,-12.717518,-102.0,-19.5,-12.0
633,-103.63068,-19.69531,-12.740138,-102.0,-19.5,-12.0
634,-103.73041,-19.796638,-12.787607,-102.0,-19.5,-12.0
635,-103.87659,-19.867498,-12.89219,-102.0,-19.5,-12.0
636,-104.10341,-19.827848,-12.827576,-102.0,-19.5,-12.0
637,-104.188126,-19.74885,-12.84609,-102.0,-19.5,-12.0
638,-104.289795,-19.597078,-12.779964,-102.0,-19.5,-12.0
639,-104.41,-19.70904,-13.217214,-102.0,-19.5,-12.0
640,-103.354904,-19.256914,-12.667597,-102.0,-19.5,-12.0
641,-101.87251,-18.888987,-12.711587,-102.0,-19.5,-12.0
642,-100.255646,-18.52236,-12.570879,-102.0,-19.5,-12.0
643,-98.545006,-18.00196,-12.150415,-95.0,-16.0,-11.0
644,-95.794716,-17.292467,-11.603609,-95.0,-16.0,-11.0
645,-94.602295,-16.862318,-11.007803,-93.0,-18.0,-20.0
646,-94.65622,-16.909628,-11.054734,-94.0,-16.0,-9.0
647,-94.048065,-16.554485,-10.491209,-94.0,-16.0,-9.0
648,-93.69711,-16.268599,-9.833474,-94.0,-16.0,-9.0
649,-93.80447,-15.855605,-9.216826,-94.0,-16.0,-9.0
650,-93.85364,-15.705276,-8.715455,-94.0,-16.0,-9.0
651,-94.13304,-15.513204,-8.116731,-94.0,-16.0,-9.0
652,-94.20365,-15.538888,-8.161543,-94.0,-16.0,-9.0
653,-94.46133,-15.7156725,-8.318485,-94.0,-16.0,-9.0
654,-94.69644,-16.133512,-8.806564,-94.0,-16.0,-9.0
655,-94.99318,-16.420225,-8.981663,-94.0,-16.0,-9.0
656,-94.94881,-16.34857,-8.736742,-94.0,-16.0,-9.0
657,-95.21008,-16.325106,-8.780355,-94.0,-16.0,-9.0
658,-95.48252,-16.283075,-8.699272,-94.0,-16.0,-9.0
659,-95.52704,-16.099558,-8.452779,-95.0,-16.0,-8.0
660,-95.63817,-16.116625,-8.516,-95.0,-16.0,-8.0
661,-95.78493,-16.232954,-8.623102,-95.0,-16.0,-8.0
662,-95.836426,-16.036861,-8.559219,-95.0,-16.0,-8.0
663,-95.9735,-16.148447,-8.743385,-95.0,-16.0,-8.0
664,-96.0564,-16.063871,-8.812322,-95.0,-16.0,-8.0
665,-96.1257,-16.059628,-8.935432,-95.0,-16.0,-8.0
666,-96.11456,-16.107203,-8.956954,-95.0,-16.0,-8.0
667,-95.77764,-16.503218,-9.310369,-95.0,-16.0,-8.0
668,-95.28157,-16.300663,-9.170998,-95.0,-16.0,-8.0
669,-95.31999,-15.700599,-8.056256,-95.0,-16.0,-8.0
670,-96.75617,-14.461703,-5.6895094,-97.0,-12.0,-2.0
671,-97.55443,-12.832967,-3.3171334,-97.0,-12.0,-2.0
672,-97.58732,-12.73018,-3.4786325,-97.0,-12.0,-2.0
673,-97.40049,-12.553247,-3.3941026,-97.0,-12.0,-2.0
674,-96.28648,-12.138071,-4.0492134,-97.0,-12.0,-2.0
675,-96.37323,-12.041911,-3.7822568,-97.0,-12.0,-2.0
676,-97.369644,-12.588462,-4.1229963,-97.0,-12.0,-2.0
677,-96.30963,-11.935643,-3.8401928,-97.0,-12.0,-2.0
678,-94.032845,-12.012679,-6.589221,-97.0,-12.0,-2.0
679,-95.4057,-11.898598,-4.986309,-97.0,-12.0,-2.0
680,-94.15454,-12.66707,-7.183722,-97.0,-12.0,-2.0
681,-95.848114,-16.360876,-13.516039,-90.0,-13.0,-18.0
682,-93.89418,-16.181705,-13.253678,-90.0,-13.0,-18.0
683,-98.65219,-17.113943,-13.299193,-92.0,-13.0,-7.0
684,-98.9887,-17.247293,-13.373135,-98.0,-18.0,-20.0
685,-99.29744,-17.314947,-13.411062,-98.0,-17.0,-11.0
686,-99.31607,-17.244944,-13.115507,-98.0,-17.0,-11.0
687,-99.461044,-17.214602,-13.279683,-98.0,-17.0,-11.0
688,-99.449066,-17.194479,-13.224052,-98.0,-17.0,-11.0
689,-99.38551,-17.124094,-13.078998,-98.0,-17.0,-11.0
690,-99.388016,-17.12391,-13.127908,-98.0,-17.0,-11.0
691,-99.41882,-16.953104,-16.232075,-98.0,-17.0,-11.0
692,-99.1978,-16.912289,-16.12749,-98.0,-17.0,-20.0
693,-98.79001,-16.458841,-14.955714,-98.0,-17.0,-20.0
694,-98.279465,-15.844288,-13.431608,-95.0,-15.0,-10.0
695,-97.84161,-15.2586355,-12.020809,-95.0,-15.0,-10.0
696,-97.77521,-15.238219,-11.933762,-95.0,-15.0,-10.0
697,-97.64607,-15.008084,-11.27072,-95.0,-15.0,-10.0
698,-97.66489,-15.029537,-11.33222,-95.0,-15.0,-10.0
699,-97.7286,-15.118191,-11.597028,-95.0,-15.0,-10.0
700,-98.01076,-15.5439625,-12.681414,-95.0,-15.0,-10.0
701,-98.48978,-14.140595,-10.483374,-98.0,-12.0,-8.0
702,-98.35762,-14.067842,-10.3835335,-98.0,-12.0,-8.0
703,-98.42534,-14.145847,-10.892298,-95.0,-15.0,-20.0
704,-98.373566,-14.256197,-11.564563,-97.0,-15.0,-9.0
705,-98.41028,-14.411361,-12.387314,-97.0,-15.0,-9.0
706,-98.37166,-14.437078,-12.483429,-97.0,-15.0,-9.0
707,-98.023605,-14.773786,-14.161493,-95.0,-14.0,-20.0
708,-96.84769,-15.672871,-16.44726,-95.0,-14.0,-20.0
709,-96.639206,-15.649689,-16.284307,-94.0,-15.0,-8.0
710,-94.527306,-14.513465,-7.9392033,-94.0,-15.0,-8.0
711,-94.87933,-14.688726,-7.9747324,-94.0,-15.0,-8.0
712,-95.03384,-14.994061,-8.599281,-94.0,-15.0,-8.0
713,-95.03632,-14.910415,-8.58076,-94.0,-15.0,-8.0
714,-95.36057,-15.514234,-9.9278555,-94.0,-15.0,-8.0
715,-96.23624,-16.066631,-11.491497,-94.0,-15.0,-8.0
716,-97.02722,-16.476122,-12.124865,-94.0,-14.0,-20.0
717,-97.97996,-16.786482,-12.48761,-98.0,-17.0,-12.0
718,-99.11545,-17.138475,-12.606232,-98.0,-17.0,-12.0
719,-99.81377,-17.277924,-12.368651,-98.0,-17.0,-12.0
720,-99.872406,-17.336798,-12.452055,-98.0,-17.0,-12.0
721,-99.757935,-16.92357,-10.901939,-98.0,-17.0,-12.0
722,-97.1989,-15.325473,-6.1022196,-91.0,-14.0,-2.0
723,-94.20012,-14.16541,-3.385905,-91.0,-14.0,-2.0
724,-93.686386,-13.882575,-3.077692,-91.0,-14.0,-2.0
725,-98.36832,-15.500414,-8.083771,-91.0,-14.0,-2.0
726,-98.56652,-15.455019,-8.394768,-99.0,-14.0,-14.0
727,-105.790184,-18.754988,-18.543976,-107.0,-19.5,-20.0
728,-107.30331,-20.30593,-19.718573,-107.0,-19.5,-20.0
729,-106.91424,-20.284521,-18.789652,-107.0,-19.5,-20.0
730,-105.0973,-19.961237,-16.538973,-107.0,-19.5,-20.0
731,-102.87344,-19.72922,-15.491622,-100.0,-19.0,-13.0
732,-103.071335,-18.440283,-13.773611,-100.0,-19.0,-13.0
733,-102.18489,-17.37014,-12.173266,-100.0,-19.0,-13.0
734,-94.690414,-10.8708315,1.6882114,-92.0,-9.0,-1.0
735,-94.31548,-10.546997,1.5462972,-92.0,-9.0,-1.0
736,-91.8122,-9.154141,-0.04138134,-92.0,-9.0,-1.0
737,-93.72934,-10.165993,-1.1691743,-92.0,-9.0,-1.0
738,-92.95025,-9.883526,-0.9574484,-92.0,-9.0,-1.0
739,-100.79059,-13.795989,-6.57829,-105.0,-19.5,-11.0
740,-106.13782,-18.005562,-12.42706,-105.0,-19.5,-11.0
741,-106.86929,-19.276943,-12.962547,-105.0,-19.5,-11.0
742,-106.13304,-18.781874,-12.624047,-105.0,-19.5,-11.0
743,-105.57024,-19.7133,-12.083908,-105.0,-19.5,-11.0
744,-105.90561,-19.692202,-11.9122925,-105.0,-19.5,-11.0
745,-105.69366,-19.643492,-11.903032,-105.0,-19.5,-11.0
746,-105.666,-19.559137,-11.895936,-105.0,-19.5,-11.0
747,-108.747635,-14.499381,-5.7573967,-110.0,-14.0,-8.0
748,-111.53802,-14.506211,-7.6236773,-111.0,-15.0,-6.0
749,-98.8846,-9.847553,1.5923157,-100.0,-10.0,2.0
750,-109.02558,-17.380434,-11.326542,-108.0,-16.0,-10.0
751,-103.05472,-11.886874,-1.2232054,-100.0,-14.0,-3.0
752,-112.25481,-12.796244,-7.10061,-115.0,-10.0,-4.0
753,-104.83416,-8.784249,-0.2814723,-106.0,-9.0,-1.0
754,-107.96095,-12.841713,-4.005367,-111.0,-19.0,-12.0
755,-113.534225,-16.315687,-12.06694,-114.0,-19.0,-20.0
756,-112.54657,-14.111002,-7.571349,-113.0,-15.0,-7.0
757,-89.22856,-13.201019,-3.6791327,-89.0,-13.0,0.0
758,-111.65054,-14.4761095,-7.90232,-114.0,-17.0,-10.0
759,-103.17251,-10.762102,-2.4160156,-100.0,-11.0,-1.0
760,-111.315765,-14.447673,-6.997611,-111.0,-15.0,-6.0
761,-102.560074,-9.322267,0.9605547,-101.0,-10.0,1.0
762,-112.02712,-13.601184,-6.575719,-113.0,-15.0,-7.0
763,-90.155334,-13.545952,0.2632421,-89.0,-13.0,0.0
764,-101.92374,-8.221372,0.3879713,-101.0,-8.0,1.0
765,-103.87143,-10.226035,-0.7396383,-103.0,-9.0,-1.0
766,-103.84892,-11.5757065,-3.7821574,-105.0,-13.0,-6.0
767,-110.2215,-12.396525,-5.2148,-109.0,-13.0,-8.0
768,-99.73337,-7.878533,0.96856785,-100.0,-7.0,0.0
769,-113.71709,-17.275404,-14.444955,-111.0,-14.0,-8.0
770,-97.83887,-16.671263,-9.535204,-103.0,-19.0,-15.0
771,-104.06942,-18.772955,-15.226627,-103.0,-19.0,-15.0
772,-109.26593,-11.717423,-6.930044,-110.0,-11.0,-7.0
773,-108.153824,-10.123297,-2.949057,-104.0,-9.0,-2.0
774,-112.77844,-17.055737,-10.688765,-107.0,-13.0,-5.0
775,-105.42978,-10.411385,-1.6452758,-103.0,-12.0,-4.0
776,-112.53952,-13.138821,-7.5342083,-115.0,-10.0,-4.0
777,-113.15889,-16.38953,-10.526283,-117.0,-19.5,-13.0
778,-111.84204,-18.370527,-18.045397,-118.0,-19.0,-20.0
779,-105.75071,-9.659041,-0.54074895,-106.0,-9.0,-1.0
780,-102.57824,-8.63624,0.41877106,-103.0,-9.0,-1.0
781,-95.85823,-8.782798,1.4702243,-95.0,-10.0,1.0
782,-95.34717,-5.5421305,4.3264513,-93.0,-7.0,4.0
783,-97.002754,-13.98396,-1.0349534,-95.0,-12.0,2.0
784,-90.029526,-13.5455675,0.024179447,-89.0,-13.0,0.0
785,-108.970146,-12.512666,-4.0336223,-115.0,-17.0,-11.0
786,-113.63106,-17.159464,-12.831192,-113.0,-19.0,-14.0
787,-105.27594,-10.9775095,-1.438612,-104.0,-10.0,0.0
788,-107.33587,-10.26294,-2.043901,-109.0,-11.0,-4.0
789,-113.88362,-17.313242,-13.976482,-140.0,-19.5,-20.0
