,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
790,-108.93526,-14.849965,-8.190535,-102.0,-12.0,-3.0
791,-103.80322,-9.581046,-1.4003556,-103.0,-8.0,-1.0
792,-110.58381,-16.81453,-11.251091,-111.0,-18.0,-12.0
793,-103.63068,-9.087544,-0.6849644,-103.0,-9.0,-1.0
794,-112.61173,-14.928157,-6.181939,-111.0,-15.0,-6.0
795,-112.08032,-13.073532,-7.45848,-110.0,-11.0,-7.0
796,-103.051476,-9.12873,-0.33847547,-101.0,-10.0,1.0
797,-110.23394,-14.316658,-6.71388,-111.0,-15.0,-6.0
798,-114.32554,-15.793726,-10.207894,-114.0,-16.0,-10.0
799,-108.62115,-15.588659,-8.000243,-108.0,-16.0,-10.0
800,-114.22079,-16.44185,-11.149174,-114.0,-16.0,-10.0
801,-113.984,-18.293665,-14.536726,-114.0,-19.5,-16.0
802,-103.41889,-10.961465,-1.8825542,-100.0,-7.0,0.0
803,-103.87658,-9.654806,-1.4875755,-105.0,-13.0,-6.0
804,-109.43202,-16.186842,-10.096362,-108.0,-16.0,-11.0
805,-94.84733,-9.277007,3.4795232,-94.0,-9.0,3.0
806,-108.848274,-12.759294,-6.3648357,-105.0,-13.0,-6.0
807,-99.570335,-11.264266,-3.205947,-103.0,-12.0,-4.0
808,-109.29925,-15.69296,-9.338624,-111.0,-18.0,-15.0
809,-110.645164,-12.325949,-4.9775968,-109.0,-11.0,-4.0
810,-114.52223,-16.786963,-11.642615,-113.0,-19.0,-14.0
811,-97.33721,-9.208257,-0.15724647,-95.0,-10.0,1.0
812,-113.02618,-14.877978,-7.8565283,-115.0,-17.0,-11.0
813,-114.109184,-17.943773,-14.332551,-114.0,-18.0,-20.0
814,-111.179085,-17.703527,-12.555089,-111.0,-18.0,-12.0
815,-105.93464,-13.517969,-6.134083,-109.0,-18.0,-13.0
816,-104.60412,-11.172633,-2.1423337,-106.0,-10.0,-2.0
817,-105.63939,-12.803124,-4.7746778,-101.0,-8.0,1.0
818,-104.001,-9.809836,-1.6561306,-103.0,-8.0,-1.0
819,-113.97347,-17.827158,-14.917768,-118.0,-19.0,-20.0
820,-111.69741,-16.071436,-9.717575,-110.0,-14.0,-8.0
821,-106.80568,-9.496977,-0.8610232,-106.0,-9.0,-1.0
822,-112.4349,-12.521067,-5.7862735,-115.0,-10.0,-4.0
823,-109.01904,-14.847484,-8.2342825,-102.0,-12.0,-3.0
824,-101.60783,-11.416965,-3.683606,-103.0,-12.0,-4.0
825,-114.1022,-16.870314,-10.893689,-114.0,-17.0,-10.0
826,-102.43774,-11.516461,-1.9737334,-100.0,-14.0,-3.0
827,-104.56591,-9.94794,-1.497331,-106.0,-10.0,-2.0
828,-103.74025,-10.899655,-1.7282939,-100.0,-14.0,-3.0
829,-113.98157,-18.395962,-14.27207,-115.0,-19.5,-15.0
830,-105.59652,-8.8558,-0.9426435,-104.0,-9.0,-2.0
831,-108.923744,-14.911944,-8.242581,-104.0,-10.0,0.0
832,-106.14213,-13.744237,-6.7867813,-102.0,-11.0,-4.0
833,-114.54808,-16.270304,-11.115357,-112.0,-16.0,-9.0
834,-99.66476,-11.584971,-3.4823778,-96.0,-10.0,-4.0
835,-110.44794,-14.320033,-6.7554026,-111.0,-15.0,-6.0
836,-104.245476,-9.390687,-0.9300145,-103.0,-9.0,-1.0
837,-114.363655,-15.872605,-10.297403,-114.0,-16.0,-10.0
838,-91.959755,-13.162118,1.0377253,-89.0,-13.0,0.0
839,-95.73429,-11.926102,1.4673659,-95.0,-12.0,2.0
840,-108.842964,-15.349363,-8.850238,-108.0,-16.0,-11.0
841,-111.62455,-13.028315,-5.9857607,-109.0,-11.0,-4.0
842,-110.91682,-14.267448,-6.3792677,-114.0,-17.0,-11.0
843,-104.13957,-11.468755,-2.262291,-106.0,-10.0,-2.0
844,-114.31015,-16.832838,-12.959022,-114.0,-18.0,-14.0
845,-110.88267,-14.406143,-6.895756,-111.0,-15.0,-6.0
846,-113.067024,-15.611621,-10.14826,-104.0,-9.0,-3.0
847,-111.79308,-14.037017,-7.508672,-109.0,-13.0,-8.0
848,-109.29499,-16.116657,-10.911608,-112.0,-17.0,-12.0
849,-114.55857,-17.014032,-12.158785,-107.0,-12.0,-4.0
850,-90.089485,-13.563767,1.0009727,-89.0,-13.0,0.0
851,-100.62298,-11.652,-2.0955753,-99.0,-11.0,-2.0
852,-114.62386,-17.261404,-13.068972,-140.0,-19.5,-16.0
853,-104.48074,-9.984811,-1.3371598,-103.0,-9.0,-1.0
854,-112.43955,-14.902085,-5.9673505,-111.0,-15.0,-6.0
855,-101.21266,-9.936458,1.57736,-100.0,-10.0,2.0
856,-114.00184,-16.780823,-11.244254,-107.0,-11.0,-3.0
857,-114.0651,-16.832851,-10.735403,-114.0,-17.0,-10.0
858,-103.3276,-11.954265,-3.9430718,-101.0,-8.0,1.0
859,-110.508286,-16.801485,-11.322056,-111.0,-18.0,-12.0
860,-109.409706,-13.470563,-7.8244214,-105.0,-13.0,-6.0
861,-103.64009,-9.162327,-0.7498778,-103.0,-9.0,-1.0
862,-104.39391,-12.398505,-1.3933604,-100.0,-10.0,2.0
863,-114.18405,-16.715422,-11.468627,-114.0,-16.0,-10.0
864,-114.26641,-17.763477,-13.922408,-111.0,-19.0,-14.0
865,-112.12963,-14.559048,-8.52279,-104.0,-10.0,-1.0
866,-110.11118,-14.290284,-6.550455,-111.0,-15.0,-6.0
867,-108.85599,-16.13311,-8.716401,-108.0,-15.0,-9.0
868,-104.13975,-10.33015,-1.893883,-103.0,-8.0,-1.0
869,-105.10815,-10.865285,-2.0662415,-106.0,-10.0,-2.0
870,-113.91251,-18.47935,-14.510333,-115.0,-19.5,-15.0
871,-104.5505,-9.834428,-1.3887218,-106.0,-10.0,-2.0
872,-114.321495,-15.861064,-10.253977,-114.0,-16.0,-10.0
873,-103.953476,-12.055362,-3.9625437,-103.0,-12.0,-4.0
874,-113.83503,-16.632257,-11.4944,-113.0,-19.0,-14.0
875,-109.33161,-16.090603,-10.862313,-112.0,-17.0,-12.0
876,-106.957306,-9.850881,-1.5824242,-109.0,-11.0,-4.0
877,-107.679825,-10.161323,-1.9086666,-109.0,-11.0,-4.0
878,-113.87653,-18.515398,-14.58816,-114.0,-19.5,-16.0
879,-114.551155,-16.304081,-10.923969,-112.0,-15.0,-5.0
880,-104.79194,-8.932822,0.52893996,-105.0,-7.0,4.0
881,-100.73533,-9.405385,-0.17219853,-100.0,-11.0,-1.0
882,-109.72556,-16.572218,-11.728362,-102.0,-14.0,-10.0
883,-103.53155,-9.322942,-0.6636591,-101.0,-10.0,1.0
884,-94.95674,-9.252708,3.1835554,-94.0,-9.0,3.0
885,-113.38387,-15.095019,-9.14116,-113.0,-15.0,-7.0
886,-114.54692,-16.932089,-12.869927,-111.0,-14.0,-8.0
887,-97.58437,-9.562368,0.8164451,-94.0,-9.0,3.0
888,-107.281136,-9.73385,-1.1772034,-106.0,-9.0,-1.0
889,-114.59913,-16.665453,-12.170451,-116.0,-19.5,-20.0
890,-100.664406,-11.910779,-2.2468908,-99.0,-11.0,-2.0
891,-94.845146,-12.230713,1.2880553,-95.0,-12.0,2.0
892,-102.89538,-12.344275,-3.116806,-104.0,-13.0,-4.0
893,-112.49481,-12.558337,-5.9003243,-115.0,-10.0,-4.0
894,-113.78918,-18.033173,-14.440517,-115.0,-19.0,-13.0
895,-106.012436,-8.898446,-1.0560737,-104.0,-9.0,-2.0
896,-113.06889,-15.135591,-6.807543,-111.0,-15.0,-6.0
897,-114.662544,-16.89239,-12.364851,-114.0,-19.0,-20.0
898,-111.261604,-12.356918,-6.1101704,-110.0,-11.0,-7.0
899,-114.10125,-17.679869,-14.513832,-114.0,-18.0,-14.0
900,-96.66178,-10.085992,0.4027543,-96.0,-10.0,2.0
901,-113.94615,-18.441792,-14.400442,-115.0,-19.5,-15.0
902,-103.4464,-11.284482,-2.5016336,-104.0,-11.0,-1.0
903,-110.91903,-14.380193,-6.8589687,-111.0,-15.0,-6.0
904,-110.17271,-12.73315,-5.5230207,-115.0,-18.0,-12.0
905,-113.797325,-15.8510065,-10.291205,-114.0,-16.0,-10.0
906,-94.17543,-12.410766,1.2271602,-89.0,-13.0,0.0
907,-104.85057,-8.943662,0.5316349,-105.0,-7.0,4.0
908,-114.279274,-15.904311,-10.323993,-114.0,-16.0,-10.0
909,-103.784775,-9.418679,-0.8229754,-101.0,-10.0,1.0
910,-103.76922,-10.087655,1.4562576,-104.0,-12.0,2.0
911,-106.81922,-9.503888,-0.8217757,-106.0,-9.0,-1.0
912,-108.93776,-15.878917,-10.5863085,-108.0,-16.0,-10.0
913,-104.60775,-11.615894,-3.3818438,-104.0,-11.0,-1.0
914,-112.973,-13.886212,-8.766538,-110.0,-11.0,-7.0
915,-111.7656,-14.1026,-7.6856728,-109.0,-13.0,-8.0
916,-102.337265,-11.554095,-1.9999074,-100.0,-14.0,-3.0
917,-107.07275,-9.624015,-0.9827299,-106.0,-9.0,-1.0
918,-107.940674,-14.9133,-8.141588,-104.0,-13.0,-4.0
919,-109.96183,-17.050478,-9.803636,-107.0,-17.0,-9.0
920,-112.259605,-14.880148,-5.740659,-111.0,-15.0,-6.0
921,-112.452965,-14.994527,-9.258852,-113.0,-19.0,-16.0
922,-106.50465,-19.028658,-16.236197,-103.0,-19.0,-15.0
923,-109.009636,-15.886627,-10.536573,-108.0,-16.0,-10.0
924,-108.82548,-14.999053,-8.263249,-108.0,-16.0,-11.0
925,-107.08753,-12.415618,-3.9619517,-104.0,-11.0,-1.0
926,-105.13313,-8.883321,-0.92438316,-104.0,-9.0,-2.0
927,-109.39944,-10.394538,-2.888512,-104.0,-9.0,-2.0
928,-95.418,-8.81427,2.614569,-94.0,-9.0,3.0
929,-113.6439,-15.587746,-9.981298,-114.0,-16.0,-10.0
930,-99.591385,-11.293296,-1.469594,-99.0,-11.0,-2.0
931,-112.774284,-14.102311,-7.504242,-113.0,-15.0,-7.0
932,-105.33518,-10.62172,-1.9744625,-106.0,-10.0,-2.0
933,-113.91825,-16.748503,-11.760142,-115.0,-19.0,-14.0
934,-106.90129,-9.538365,-0.8712622,-106.0,-9.0,-1.0
935,-102.04766,-11.635478,-2.0453866,-100.0,-14.0,-3.0
936,-102.57304,-9.856129,-0.6847279,-100.0,-11.0,-1.0
937,-109.06024,-15.713186,-9.392439,-108.0,-16.0,-11.0
938,-102.067116,-10.65907,0.5374286,-100.0,-10.0,2.0
939,-109.67559,-16.602758,-10.161851,-108.0,-15.0,-9.0
940,-112.5016,-14.922951,-6.061143,-111.0,-15.0,-6.0
941,-114.63171,-17.175398,-12.981772,-140.0,-19.5,-16.0
942,-110.918976,-14.383319,-6.8443503,-111.0,-15.0,-6.0
943,-104.22077,-10.060244,-1.6838738,-103.0,-8.0,-1.0
944,-103.905205,-9.692826,-1.5339733,-103.0,-8.0,-1.0
945,-112.61056,-13.930539,-7.2871246,-113.0,-15.0,-7.0
946,-102.76484,-12.260901,-2.9478095,-104.0,-13.0,-4.0
947,-114.48693,-16.097498,-10.734982,-114.0,-16.0,-10.0
948,-104.367065,-10.930688,-2.5640814,-108.0,-15.0,-11.0
949,-113.9031,-18.468313,-14.611513,-114.0,-19.5,-16.0
