,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
789,-104.57358,-11.924054,-5.721563,-105.0,-13.0,-6.0
790,-108.14842,-12.100612,-2.5884354,-105.0,-8.0,5.0
791,-107.356766,-12.078252,-5.4824414,-104.0,-9.0,-3.0
792,-113.3411,-18.13002,-15.105009,-114.0,-19.5,-16.0
793,-95.42199,-12.402831,0.72490156,-95.0,-12.0,2.0
794,-104.44294,-14.614391,-4.6593137,-107.0,-17.0,-9.0
795,-107.910484,-12.049834,-2.657332,-105.0,-8.0,5.0
796,-91.66191,-12.872483,1.424567,-89.0,-13.0,0.0
797,-108.25772,-12.122464,-2.5241082,-111.0,-15.0,-6.0
798,-107.01513,-10.338233,-2.0974061,-106.0,-9.0,-1.0
799,-111.54909,-14.828723,-6.4508634,-111.0,-15.0,-6.0
800,-107.362755,-11.8798895,-2.691904,-114.0,-17.0,-11.0
801,-113.069374,-15.805591,-9.795824,-107.0,-11.0,-3.0
802,-110.11036,-14.753908,-5.280249,-104.0,-12.0,2.0
803,-111.25794,-15.068339,-7.4373736,-111.0,-19.0,-14.0
804,-113.26977,-18.354923,-15.132998,-114.0,-19.5,-16.0
805,-111.668,-13.58529,-5.8020678,-109.0,-11.0,-4.0
806,-113.28589,-17.93479,-14.391835,-113.0,-19.0,-15.0
807,-106.927284,-11.43028,-2.0127847,-104.0,-10.0,0.0
808,-105.71118,-12.151351,-4.470968,-96.0,-10.0,-4.0
809,-103.43759,-11.783386,-4.008395,-103.0,-12.0,-4.0
810,-105.99752,-9.570089,-1.0064164,-106.0,-9.0,-1.0
811,-112.24963,-14.280551,-6.607842,-113.0,-15.0,-7.0
812,-114.26133,-16.479166,-11.946395,-111.0,-14.0,-8.0
813,-108.740036,-11.225806,-5.5697618,-110.0,-11.0,-7.0
814,-104.16734,-13.293168,-4.246877,-100.0,-14.0,-3.0
815,-107.56199,-11.528579,-2.2597287,-111.0,-15.0,-6.0
816,-114.17541,-16.695961,-12.644257,-116.0,-19.5,-19.0
817,-112.652306,-14.486167,-7.112266,-113.0,-15.0,-7.0
818,-111.8472,-13.7784815,-6.015297,-109.0,-11.0,-4.0
819,-103.09379,-9.483663,-0.54091775,-100.0,-11.0,-1.0
820,-113.21114,-17.308058,-15.050182,-114.0,-18.0,-14.0
821,-112.83889,-14.751182,-8.738438,-115.0,-18.0,-12.0
822,-113.25651,-18.432652,-15.088985,-114.0,-19.5,-16.0
823,-103.42637,-11.309211,-1.9040389,-100.0,-10.0,2.0
824,-107.08964,-11.938064,-5.242646,-104.0,-9.0,-3.0
825,-102.811134,-9.618948,-1.393596,-100.0,-11.0,-1.0
826,-107.69887,-12.13956,-2.567225,-104.0,-10.0,0.0
827,-104.6908,-11.989455,-5.7760944,-105.0,-13.0,-6.0
828,-110.70353,-16.3567,-9.776898,-108.0,-16.0,-10.0
829,-101.99846,-12.338426,-3.1720345,-99.0,-11.0,-2.0
830,-109.18279,-11.132933,-4.0945373,-109.0,-11.0,-4.0
831,-106.070366,-13.47496,-4.5780406,-104.0,-13.0,-4.0
832,-111.73889,-15.962323,-7.7416754,-111.0,-18.0,-12.0
833,-108.35974,-12.125407,-2.5218892,-111.0,-15.0,-6.0
834,-105.863396,-9.408111,-1.0028226,-106.0,-9.0,-1.0
835,-103.62415,-11.499871,-3.7367673,-96.0,-10.0,-4.0
836,-103.3018,-9.216897,-1.4156456,-103.0,-8.0,-1.0
837,-107.05098,-10.030266,-3.7296712,-110.0,-11.0,-7.0
838,-104.81772,-10.547875,-1.8491635,-101.0,-8.0,1.0
839,-113.39672,-16.793346,-14.201992,-114.0,-18.0,-14.0
840,-101.834595,-11.389953,-1.8534977,-108.0,-15.0,-9.0
841,-104.18719,-10.866019,-2.3669322,-104.0,-11.0,-1.0
842,-104.0929,-12.442485,-4.537057,-103.0,-12.0,-4.0
843,-103.72113,-13.561101,-4.4205003,-100.0,-14.0,-3.0
844,-113.17047,-15.91619,-9.699891,-117.0,-19.5,-13.0
845,-110.48566,-13.120368,-6.582154,-109.0,-13.0,-8.0
846,-114.03809,-15.870538,-9.640932,-112.0,-15.0,-5.0
847,-104.24026,-12.996905,-4.0104175,-100.0,-14.0,-3.0
848,-98.254074,-9.591738,-0.8602994,-95.0,-10.0,1.0
849,-113.65511,-15.72782,-10.362022,-113.0,-19.0,-14.0
850,-104.315285,-12.37452,-4.5595026,-103.0,-12.0,-4.0
851,-104.44507,-11.852456,-5.6191945,-101.0,-11.0,-4.0
852,-107.9847,-12.05022,-2.598037,-105.0,-8.0,5.0
853,-112.084236,-15.018683,-6.9822755,-111.0,-15.0,-6.0
854,-113.95533,-15.735297,-10.459588,-114.0,-16.0,-10.0
855,-114.240944,-16.404388,-10.942117,-140.0,-19.5,-16.0
856,-105.91176,-12.031448,-3.117742,-106.0,-10.0,-2.0
857,-111.87145,-12.39195,-5.732923,-115.0,-10.0,-4.0
858,-102.462456,-12.334466,-3.389266,-99.0,-11.0,-2.0
859,-113.4748,-15.165727,-9.872568,-114.0,-16.0,-10.0
860,-113.22674,-18.466629,-15.114051,-115.0,-19.5,-15.0
861,-113.213844,-18.466337,-15.116923,-115.0,-19.5,-15.0
862,-100.43801,-10.774848,-0.67173326,-94.0,-9.0,3.0
863,-112.099815,-15.10414,-8.028245,-107.0,-12.0,-4.0
864,-111.840706,-12.36704,-5.687467,-115.0,-10.0,-4.0
865,-105.817,-10.041171,-1.2968137,-106.0,-10.0,-2.0
866,-113.26029,-16.794632,-10.046193,-114.0,-17.0,-10.0
867,-105.564255,-12.204242,-5.668263,-101.0,-11.0,-4.0
868,-105.02268,-9.692822,-0.47275585,-101.0,-10.0,1.0
869,-103.49917,-9.732219,-0.6752125,-100.0,-11.0,-1.0
870,-106.13503,-12.995383,-4.0288057,-104.0,-13.0,-4.0
871,-105.89408,-10.079785,-1.3707862,-106.0,-10.0,-2.0
872,-112.837975,-14.21919,-7.7470603,-113.0,-15.0,-7.0
873,-104.901436,-10.604891,-1.9646046,-101.0,-8.0,1.0
874,-112.88731,-14.4138,-7.517835,-113.0,-15.0,-7.0
875,-104.515495,-11.979718,-3.4896886,-103.0,-8.0,-1.0
876,-105.09478,-11.106418,-2.35688,-104.0,-11.0,-1.0
877,-110.23623,-13.98049,-7.871227,-115.0,-19.0,-13.0
878,-110.55152,-13.138377,-6.6121726,-109.0,-13.0,-8.0
879,-104.39506,-12.153007,-3.3204248,-103.0,-9.0,-1.0
880,-106.22373,-13.208589,-4.3274236,-104.0,-13.0,-4.0
881,-103.91224,-9.97301,-1.874365,-103.0,-8.0,-1.0
882,-114.18832,-16.677834,-12.575088,-111.0,-14.0,-8.0
883,-110.76684,-13.07026,-8.291219,-110.0,-11.0,-7.0
884,-112.08317,-13.783179,-7.681129,-114.0,-16.0,-10.0
885,-104.5873,-12.359799,-4.61896,-103.0,-12.0,-4.0
886,-113.44525,-17.898579,-14.959284,-114.0,-19.5,-16.0
887,-103.59261,-9.854847,-0.7842642,-100.0,-11.0,-1.0
888,-105.94378,-12.403403,-3.452071,-106.0,-10.0,-2.0
889,-107.27056,-10.503441,-1.8430897,-101.0,-10.0,1.0
890,-106.58102,-10.086307,-1.3030934,-106.0,-9.0,-1.0
891,-112.30044,-17.55638,-11.903338,-112.0,-17.0,-12.0
892,-110.32679,-16.216578,-7.9855075,-108.0,-18.0,-9.0
893,-107.70579,-11.921297,-2.3973575,-104.0,-10.0,0.0
894,-106.076744,-10.594565,-1.8361002,-106.0,-10.0,-2.0
895,-103.33581,-18.544504,-15.163757,-103.0,-19.0,-15.0
896,-102.20627,-9.541251,-1.521235,-100.0,-11.0,-1.0
897,-114.14823,-16.296352,-10.480736,-140.0,-19.5,-16.0
898,-97.49537,-9.893442,1.5150673,-94.0,-9.0,3.0
899,-113.191536,-17.03856,-10.945659,-114.0,-17.0,-10.0
