,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
393,-89.091934,-7.0832396,-2.7842684,-88.0,-7.0,-3.0
394,-89.13974,-7.111744,-3.56409,-88.0,-7.0,-3.0
395,-89.21955,-7.209991,-4.0368423,-88.0,-7.0,-3.0
396,-89.74016,-8.103669,-5.435345,-88.0,-7.0,-3.0
397,-90.07616,-8.606469,-5.573425,-88.0,-7.0,-3.0
398,-89.88984,-9.723121,-9.46975,-88.0,-11.0,-13.0
399,-89.719154,-10.997333,-12.438891,-88.0,-11.0,-13.0
400,-89.6788,-10.99043,-12.341939,-88.0,-11.0,-13.0
401,-90.044876,-11.523599,-12.527157,-88.0,-11.0,-13.0
402,-90.464005,-10.687446,-9.960729,-88.0,-11.0,-13.0
403,-90.12602,-9.509252,-5.975065,-88.0,-11.0,-13.0
404,-89.22201,-8.65838,-4.039175,-87.0,-8.0,-2.0
405,-88.626335,-8.239341,-2.5399606,-87.0,-8.0,-2.0
406,-88.462006,-8.208139,-1.5363749,-87.0,-8.0,-2.0
407,-88.385124,-8.191942,-1.2292131,-87.0,-8.0,-2.0
408,-88.57045,-8.405969,-1.2806581,-87.0,-8.0,-2.0
409,-88.31195,-8.130137,-1.23744,-87.0,-8.0,-2.0
410,-88.65663,-8.465372,-1.4102275,-87.0,-8.0,-2.0
411,-89.05538,-8.822518,-1.9679477,-87.0,-8.0,-2.0
412,-89.03359,-8.736819,-1.9973501,-87.0,-8.0,-2.0
413,-89.35772,-9.148335,-2.3269558,-87.0,-8.0,-2.0
414,-89.26625,-8.970223,-2.3080485,-87.0,-8.0,-2.0
415,-89.39808,-9.109363,-2.5089505,-89.0,-12.0,-5.0
416,-89.36646,-9.117826,-2.898565,-89.0,-12.0,-5.0
417,-89.59036,-9.503354,-3.280887,-89.0,-12.0,-5.0
418,-89.877426,-10.269666,-4.345074,-89.0,-12.0,-5.0
419,-90.75894,-11.209078,-4.736365,-89.0,-12.0,-5.0
420,-91.088135,-11.239546,-4.970839,-89.0,-12.0,-5.0
421,-89.50093,-11.893146,-4.353301,-89.0,-12.0,-5.0
422,-90.4333,-11.905166,-4.4264836,-89.0,-12.0,-5.0
423,-101.88045,-18.035803,-17.801151,-99.0,-16.0,-20.0
424,-102.25865,-18.209904,-15.8913,-101.0,-19.0,-12.0
425,-102.39783,-18.44365,-12.494447,-101.0,-19.0,-12.0
426,-102.48512,-18.50457,-12.217656,-101.0,-19.0,-12.0
427,-102.87227,-18.754625,-11.969648,-101.0,-19.0,-12.0
428,-102.98587,-19.12301,-12.144906,-101.0,-19.0,-12.0
429,-102.72725,-19.211504,-12.034332,-101.0,-19.0,-12.0
430,-102.47241,-19.204449,-11.797157,-101.0,-19.0,-12.0
431,-102.537,-19.302418,-11.807868,-101.0,-19.0,-12.0
432,-102.680145,-18.987295,-11.794702,-101.0,-19.0,-12.0
433,-102.76315,-19.160156,-11.763356,-101.0,-19.0,-12.0
434,-102.2556,-17.987864,-11.33866,-101.0,-19.0,-12.0
435,-102.11571,-17.551947,-11.101689,-101.0,-19.0,-12.0
436,-97.79538,-13.796247,-9.179387,-97.0,-14.0,-10.0
437,-97.65436,-13.840151,-9.203383,-97.0,-14.0,-10.0
438,-97.21515,-13.028935,-8.604522,-97.0,-14.0,-10.0
439,-95.74456,-11.440232,-11.89672,-95.0,-10.0,-20.0
440,-96.51694,-10.458833,-10.039484,-95.0,-11.0,-9.0
441,-96.77704,-12.104599,-9.353657,-95.0,-11.0,-9.0
442,-96.77838,-12.08548,-9.465144,-95.0,-11.0,-9.0
443,-97.25961,-10.978757,-8.973922,-95.0,-11.0,-9.0
444,-97.28595,-10.843614,-8.8930235,-95.0,-11.0,-9.0
445,-96.79866,-11.547209,-9.137003,-95.0,-11.0,-9.0
446,-96.93172,-10.756309,-9.039707,-95.0,-11.0,-9.0
447,-97.47855,-11.135651,-9.372972,-95.0,-11.0,-9.0
448,-97.111176,-10.605105,-9.60106,-95.0,-11.0,-9.0
449,-96.75342,-10.313943,-9.708874,-95.0,-11.0,-9.0
450,-96.62953,-10.17643,-9.758716,-95.0,-11.0,-9.0
451,-96.58475,-10.123753,-9.748124,-92.0,-8.0,-10.0
452,-94.74354,-8.689998,-9.29336,-92.0,-8.0,-10.0
453,-94.4928,-8.503198,-9.397095,-92.0,-8.0,-10.0
454,-93.90372,-8.226342,-9.693107,-92.0,-8.0,-10.0
455,-94.0484,-8.578768,-9.81037,-92.0,-8.0,-10.0
456,-93.83048,-8.2694235,-9.935235,-92.0,-8.0,-10.0
457,-97.27628,-11.090484,-14.599522,-92.0,-8.0,-10.0
458,-99.88313,-14.022006,-17.915453,-102.0,-18.0,-20.0
459,-102.85291,-16.70799,-19.177578,-102.0,-18.0,-20.0
460,-103.30713,-17.210453,-18.875763,-102.0,-18.0,-20.0
461,-103.37824,-16.102787,-14.934409,-102.0,-18.0,-20.0
462,-102.06286,-14.1993475,-10.598659,-100.0,-14.0,-8.0
463,-100.54425,-13.658766,-7.534534,-100.0,-14.0,-8.0
464,-100.55857,-13.600714,-7.5017805,-100.0,-14.0,-8.0
465,-99.92775,-13.013266,-6.368081,-100.0,-14.0,-8.0
466,-99.63661,-12.965444,-6.0335517,-100.0,-14.0,-8.0
467,-100.40518,-13.340037,-7.3059926,-100.0,-14.0,-8.0
468,-101.42734,-14.234336,-8.780282,-100.0,-14.0,-8.0
469,-101.204445,-14.038636,-8.614694,-100.0,-14.0,-8.0
470,-101.22795,-13.887347,-8.392585,-100.0,-14.0,-8.0
471,-101.6196,-14.273983,-8.70763,-100.0,-14.0,-8.0
472,-98.997406,-12.039951,-7.1949573,-100.0,-14.0,-8.0
473,-98.135956,-11.04857,-7.550483,-96.0,-10.0,-8.0
474,-97.64349,-10.4659,-7.824326,-96.0,-10.0,-8.0
475,-96.231186,-9.397586,-7.7500367,-96.0,-10.0,-8.0
476,-96.607025,-9.002657,-7.5537386,-96.0,-10.0,-8.0
477,-97.712,-9.452452,-7.8148613,-96.0,-10.0,-8.0
478,-98.228226,-10.10133,-8.768492,-96.0,-10.0,-8.0
479,-98.348335,-10.222484,-8.71382,-96.0,-10.0,-8.0
480,-98.399025,-10.623576,-8.674915,-96.0,-10.0,-8.0
481,-97.94355,-10.46624,-7.2069254,-96.0,-10.0,-8.0
482,-97.838196,-12.124032,-9.447859,-96.0,-10.0,-8.0
483,-97.64051,-12.537009,-9.676875,-96.0,-19.5,-19.0
484,-97.58164,-12.418675,-9.408492,-87.0,-10.0,1.0
485,-95.37842,-10.583229,-4.441957,-87.0,-10.0,1.0
486,-89.71474,-9.8935175,-0.9285009,-87.0,-10.0,1.0
487,-87.71874,-10.536557,0.5838051,-87.0,-10.0,1.0
488,-87.950066,-10.789704,0.9980234,-87.0,-10.0,1.0
489,-100.870255,-17.333899,-12.654866,-105.0,-19.0,-10.0
490,-104.085365,-17.434523,-11.991103,-105.0,-19.0,-10.0
491,-101.245605,-17.294458,-13.326674,-92.0,-16.0,-13.0
492,-98.988846,-16.735533,-13.924348,-93.0,-15.0,-20.0
493,-95.39035,-12.412721,-6.7003694,-91.0,-9.0,4.0
494,-95.72089,-11.461795,-4.726312,-98.0,-12.0,-6.0
495,-97.57519,-11.5146055,-4.8929205,-98.0,-12.0,-6.0
496,-99.30323,-11.996867,-5.411683,-98.0,-12.0,-6.0
497,-99.23834,-12.082795,-5.760692,-98.0,-12.0,-6.0
498,-99.3642,-12.171842,-6.024209,-98.0,-12.0,-6.0
499,-99.44882,-12.316726,-6.3924255,-98.0,-12.0,-6.0
500,-98.97124,-12.365884,-5.650661,-98.0,-12.0,-6.0
501,-99.13462,-12.678276,-6.271279,-98.0,-12.0,-6.0
502,-99.336624,-12.796539,-6.650694,-98.0,-12.0,-6.0
503,-101.48035,-14.036962,-9.206735,-98.0,-12.0,-6.0
504,-103.37141,-15.417676,-11.548221,-103.0,-18.0,-20.0
505,-103.53055,-15.396377,-11.911506,-104.0,-17.0,-9.0
506,-105.59456,-16.60322,-8.532336,-104.0,-17.0,-9.0
507,-105.574295,-17.058577,-9.5701885,-104.0,-17.0,-9.0
508,-98.90265,-16.791851,-13.705716,-104.0,-17.0,-9.0
509,-95.73372,-16.180235,-14.316845,-93.0,-15.0,-20.0
510,-93.913216,-15.454982,-13.563652,-92.0,-15.0,-10.0
511,-93.86551,-15.382322,-13.606015,-93.0,-14.0,-20.0
512,-94.17592,-15.4709215,-13.246951,-94.0,-16.0,-11.0
513,-94.43347,-15.70621,-12.970014,-94.0,-16.0,-11.0
514,-94.86772,-16.024595,-12.384066,-94.0,-16.0,-11.0
515,-95.01343,-16.170229,-12.189114,-94.0,-16.0,-11.0
516,-95.04,-16.362226,-12.0707245,-94.0,-16.0,-11.0
517,-95.43242,-16.41229,-11.685643,-94.0,-16.0,-11.0
518,-95.4312,-16.568653,-11.678933,-94.0,-16.0,-11.0
519,-95.58214,-16.627102,-11.615122,-94.0,-16.0,-11.0
520,-95.80242,-16.72108,-11.655433,-94.0,-16.0,-11.0
521,-95.74547,-16.665255,-11.682285,-94.0,-16.0,-11.0
522,-93.62014,-15.153424,-10.909589,-94.0,-16.0,-11.0
523,-91.5938,-11.90664,-6.4282317,-89.0,-10.0,-4.0
524,-90.10557,-10.2334,-4.5314026,-89.0,-10.0,-4.0
525,-90.268524,-9.914376,-4.19085,-89.0,-10.0,-4.0
526,-90.92032,-9.766813,-3.9824274,-89.0,-10.0,-4.0
527,-90.62616,-9.496894,-3.820523,-89.0,-10.0,-4.0
528,-90.62466,-9.616836,-3.9742324,-89.0,-10.0,-4.0
529,-90.397125,-10.104648,-4.099432,-89.0,-10.0,-4.0
530,-90.20414,-9.488327,-3.845968,-89.0,-10.0,-4.0
531,-90.20087,-9.565026,-3.8525822,-89.0,-10.0,-4.0
532,-89.99931,-9.5154295,-3.9775188,-89.0,-10.0,-4.0
533,-89.89638,-9.63066,-3.9560351,-89.0,-10.0,-4.0
534,-89.414246,-9.007813,-3.7190444,-89.0,-10.0,-4.0
535,-88.78902,-8.422208,-3.4429622,-86.0,-8.0,-4.0
536,-87.78668,-7.38348,-2.9597533,-86.0,-8.0,-4.0
537,-87.01807,-7.1364183,-3.1707747,-86.0,-8.0,-4.0
538,-87.066574,-7.4876256,-3.6779659,-86.0,-8.0,-4.0
539,-86.86221,-7.413033,-4.1894674,-86.0,-8.0,-4.0
540,-86.55577,-7.125911,-3.293688,-86.0,-8.0,-4.0
541,-87.69536,-7.987511,-3.9020708,-86.0,-8.0,-4.0
542,-87.969025,-8.053784,-3.3741784,-86.0,-8.0,-4.0
543,-88.61332,-8.651763,-3.9500334,-86.0,-8.0,-4.0
544,-88.678474,-8.543672,-3.2088115,-86.0,-8.0,-4.0
545,-88.62526,-8.4928875,-3.1816542,-86.0,-8.0,-4.0
546,-89.03683,-8.990624,-3.5672076,-88.0,-10.0,-4.0
547,-89.05414,-8.883517,-3.4734876,-88.0,-10.0,-4.0
548,-89.31954,-9.141562,-3.8509815,-88.0,-10.0,-4.0
549,-89.65283,-9.68666,-4.7605495,-88.0,-10.0,-4.0
550,-89.980484,-10.055322,-5.2487197,-88.0,-10.0,-4.0
551,-90.508194,-10.589498,-5.895119,-88.0,-10.0,-4.0
552,-90.58986,-10.703498,-6.3308825,-88.0,-10.0,-4.0
553,-90.68937,-10.641046,-6.2645955,-89.0,-10.0,-19.0
554,-96.162285,-13.0759,-6.3482094,-92.0,-13.0,-4.0
555,-93.91173,-12.576955,-7.508973,-92.0,-13.0,-4.0
556,-93.82071,-12.502057,-7.7984767,-94.0,-12.0,-16.0
557,-97.05998,-12.58032,-4.84234,-95.0,-12.0,-5.0
558,-97.04988,-12.435372,-4.494535,-95.0,-12.0,-5.0
559,-96.746185,-12.402823,-4.430165,-95.0,-12.0,-5.0
560,-96.73715,-12.366381,-4.3041506,-95.0,-12.0,-5.0
561,-97.384705,-16.005135,-18.653006,-97.0,-17.0,-20.0
562,-98.05556,-15.925282,-15.70108,-97.0,-17.0,-20.0
563,-96.041664,-14.4538145,-11.406383,-95.0,-14.0,-11.0
564,-96.293816,-14.070163,-10.338016,-95.0,-14.0,-11.0
565,-96.20746,-13.80374,-9.920821,-95.0,-14.0,-11.0
566,-96.29228,-13.409034,-9.265132,-95.0,-14.0,-11.0
567,-96.76006,-13.872895,-10.139529,-95.0,-14.0,-11.0
568,-97.01089,-14.104955,-10.618567,-95.0,-14.0,-11.0
569,-97.1669,-14.0941925,-10.9894705,-95.0,-14.0,-11.0
570,-98.200134,-15.024738,-13.140362,-102.0,-18.0,-20.0
571,-98.8564,-15.518371,-13.929753,-102.0,-18.0,-20.0
572,-98.837364,-15.466648,-13.769044,-96.0,-15.0,-12.0
573,-98.31747,-15.308638,-13.937009,-96.0,-15.0,-12.0
574,-98.0798,-15.30749,-13.65831,-96.0,-15.0,-12.0
575,-96.750244,-14.5589485,-12.922059,-96.0,-15.0,-12.0
576,-96.28529,-14.285853,-12.425515,-96.0,-15.0,-12.0
577,-96.28334,-14.136033,-12.335258,-95.0,-12.0,-20.0
578,-96.489914,-13.932393,-12.2189,-94.0,-14.0,-10.0
579,-95.41011,-13.716962,-11.865188,-94.0,-14.0,-10.0
580,-95.43263,-13.426093,-11.456583,-94.0,-14.0,-10.0
581,-94.46486,-13.132178,-11.254553,-94.0,-14.0,-10.0
582,-94.56781,-13.001657,-11.159757,-94.0,-14.0,-10.0
583,-93.99277,-13.114876,-11.49977,-94.0,-14.0,-10.0
584,-94.101685,-12.805018,-11.2427025,-90.0,-12.0,-20.0
585,-94.247635,-12.611437,-11.06718,-91.0,-12.0,-8.0
586,-93.60826,-12.770613,-11.865806,-91.0,-12.0,-8.0
587,-93.59268,-12.862913,-11.880147,-91.0,-12.0,-8.0
588,-93.84123,-13.021775,-12.42389,-95.0,-14.0,-20.0
589,-95.258804,-11.936227,-9.684529,-94.0,-14.0,-8.0
590,-95.32681,-12.026172,-9.641664,-94.0,-14.0,-8.0
591,-95.99126,-12.716136,-8.168765,-94.0,-14.0,-8.0
592,-95.83804,-12.843486,-8.293168,-94.0,-14.0,-8.0
593,-95.641174,-13.281703,-8.35418,-94.0,-14.0,-8.0
594,-96.11241,-13.528188,-7.9886885,-94.0,-14.0,-8.0
595,-96.22068,-13.831222,-8.280341,-94.0,-14.0,-8.0
596,-103.322815,-17.487762,-19.7832,-99.0,-18.0,-20.0
597,-104.66211,-18.267706,-19.795835,-106.0,-19.5,-20.0
598,-105.12404,-17.341019,-15.771005,-106.0,-19.5,-20.0
599,-98.55565,-13.287653,-7.1320014,-96.0,-11.0,-4.0
600,-96.57659,-11.857635,-4.082215,-96.0,-11.0,-4.0
601,-96.61794,-11.768519,-3.6503665,-96.0,-11.0,-4.0
602,-97.65355,-12.392073,-4.711001,-96.0,-11.0,-4.0
603,-98.01262,-12.711904,-5.36224,-96.0,-11.0,-4.0
604,-103.9993,-16.58872,-12.1921015,-103.0,-18.0,-20.0
605,-103.85652,-16.504086,-12.073909,-103.0,-17.0,-11.0
606,-104.53053,-16.938211,-12.294214,-103.0,-17.0,-11.0
607,-105.07063,-17.320852,-12.369891,-103.0,-17.0,-11.0
608,-104.50102,-17.353725,-12.292474,-103.0,-17.0,-11.0
609,-103.59723,-17.48687,-12.617703,-103.0,-17.0,-11.0
610,-103.77502,-17.591726,-12.570588,-103.0,-17.0,-11.0
611,-104.41016,-17.657892,-12.543099,-103.0,-17.0,-11.0
612,-103.713776,-17.464916,-12.7888975,-103.0,-17.0,-11.0
613,-102.38997,-17.577377,-13.531529,-100.0,-19.5,-20.0
614,-82.97047,-10.5980835,5.992809,-82.0,-11.0,7.0
615,-83.425705,-10.636893,6.4764338,-82.0,-11.0,7.0
616,-84.73466,-10.981604,6.273606,-82.0,-11.0,7.0
617,-83.279915,-11.04494,6.58955,-82.0,-11.0,7.0
618,-102.98181,-18.702074,-12.140687,-103.0,-19.0,-14.0
619,-99.19462,-16.419231,-5.253672,-97.0,-14.0,-3.0
620,-102.61731,-18.062675,-10.882535,-97.0,-14.0,-3.0
621,-103.8038,-18.991499,-12.511971,-106.0,-19.0,-20.0
622,-104.02046,-18.85712,-12.0995655,-103.0,-19.0,-14.0
623,-102.145355,-17.436554,-10.311585,-103.0,-19.0,-14.0
624,-104.59998,-19.051832,-12.497867,-103.0,-19.0,-14.0
625,-100.59289,-14.745746,-3.8541408,-97.0,-14.0,1.0
626,-98.26448,-13.093133,-0.66784704,-97.0,-14.0,1.0
627,-99.511154,-12.68517,-0.64549065,-97.0,-14.0,1.0
628,-99.526535,-12.789308,-0.7877946,-97.0,-14.0,1.0
629,-100.733215,-13.69034,-2.0859225,-97.0,-14.0,1.0
630,-102.06108,-17.514132,-8.990573,-103.0,-15.0,-13.0
631,-103.221504,-19.252209,-12.089289,-102.0,-19.5,-12.0
632,-103.2496,-19.295893,-12.155257,-102.0,-19.5,-12.0
633,-103.74835,-19.714954,-12.727286,-102.0,-19.5,-12.0
634,-103.736275,-19.713617,-12.759734,-102.0,-19.5,-12.0
635,-103.7039,-19.779562,-12.885232,-102.0,-19.5,-12.0
636,-103.502075,-19.624311,-12.445251,-102.0,-19.5,-12.0
637,-103.444374,-19.625172,-12.671027,-102.0,-19.5,-12.0
638,-103.420685,-19.592943,-12.700454,-102.0,-19.5,-12.0
639,-103.3831,-19.439993,-12.789729,-102.0,-19.5,-12.0
640,-103.05178,-19.292469,-12.085135,-102.0,-19.5,-12.0
641,-102.98648,-19.126839,-12.1885,-102.0,-19.5,-12.0
642,-101.91096,-18.90491,-11.794866,-102.0,-19.5,-12.0
643,-97.66159,-17.562313,-12.019391,-95.0,-16.0,-11.0
644,-95.998405,-16.986969,-11.491353,-95.0,-16.0,-11.0
645,-95.51014,-16.828798,-11.235539,-93.0,-18.0,-20.0
646,-95.76517,-16.941277,-11.249796,-94.0,-16.0,-9.0
647,-95.2464,-16.72177,-11.050463,-94.0,-16.0,-9.0
648,-95.01064,-16.634842,-10.776336,-94.0,-16.0,-9.0
649,-94.55043,-16.233309,-10.518964,-94.0,-16.0,-9.0
650,-94.40378,-16.132317,-10.194856,-94.0,-16.0,-9.0
651,-94.25631,-15.853664,-9.763766,-94.0,-16.0,-9.0
652,-94.150375,-15.668277,-9.862048,-94.0,-16.0,-9.0
653,-94.35628,-15.721785,-9.686215,-94.0,-16.0,-9.0
654,-94.273285,-15.468188,-9.519071,-94.0,-16.0,-9.0
655,-94.66308,-15.636653,-9.773339,-94.0,-16.0,-9.0
656,-94.77725,-15.826501,-9.501349,-94.0,-16.0,-9.0
657,-94.99276,-15.867949,-9.223245,-94.0,-16.0,-9.0
658,-95.21029,-16.083506,-9.225888,-94.0,-16.0,-9.0
659,-95.22947,-16.171778,-8.948993,-95.0,-16.0,-8.0
660,-95.403534,-16.2787,-8.822996,-95.0,-16.0,-8.0
661,-95.52381,-16.328669,-8.861985,-95.0,-16.0,-8.0
662,-95.4828,-16.379183,-8.7259,-95.0,-16.0,-8.0
663,-95.57872,-16.357355,-8.612493,-95.0,-16.0,-8.0
664,-95.54512,-16.30594,-8.747062,-95.0,-16.0,-8.0
665,-95.80285,-16.201143,-8.827683,-95.0,-16.0,-8.0
666,-95.58168,-16.29794,-8.84905,-95.0,-16.0,-8.0
667,-95.45884,-16.266167,-9.437492,-95.0,-16.0,-8.0
668,-95.76626,-15.907135,-8.969071,-95.0,-16.0,-8.0
669,-97.21864,-15.159002,-6.9384546,-95.0,-16.0,-8.0
670,-98.13963,-14.407104,-5.316715,-97.0,-12.0,-2.0
671,-97.71893,-13.432443,-5.888543,-97.0,-12.0,-2.0
672,-99.45555,-12.538915,-2.4910958,-97.0,-12.0,-2.0
673,-99.35162,-12.281077,-2.3942728,-97.0,-12.0,-2.0
674,-99.54797,-12.249013,-2.379306,-97.0,-12.0,-2.0
675,-99.681,-12.192491,-2.3447022,-97.0,-12.0,-2.0
676,-99.197495,-12.474263,-3.1578267,-97.0,-12.0,-2.0
677,-99.20396,-12.339367,-2.9315965,-97.0,-12.0,-2.0
678,-99.16754,-11.845954,-2.5466557,-97.0,-12.0,-2.0
679,-99.1082,-12.073826,-2.6372087,-97.0,-12.0,-2.0
680,-99.38698,-11.818452,-2.9236438,-97.0,-12.0,-2.0
681,-90.32328,-14.360169,-17.165195,-90.0,-13.0,-18.0
682,-89.52527,-13.7861595,-15.210027,-90.0,-13.0,-18.0
683,-95.69554,-16.179468,-14.598777,-92.0,-13.0,-7.0
684,-97.55315,-16.735962,-13.556963,-98.0,-18.0,-20.0
685,-98.77576,-17.039118,-12.610457,-98.0,-17.0,-11.0
686,-98.52879,-16.92161,-12.718884,-98.0,-17.0,-11.0
687,-98.347855,-16.799204,-12.6701565,-98.0,-17.0,-11.0
688,-98.28941,-16.759539,-12.68441,-98.0,-17.0,-11.0
689,-98.34573,-16.732206,-12.634311,-98.0,-17.0,-11.0
690,-98.32333,-16.715261,-12.61413,-98.0,-17.0,-11.0
691,-98.27587,-16.410334,-12.523771,-98.0,-17.0,-11.0
692,-97.75624,-16.01759,-12.381197,-98.0,-17.0,-20.0
693,-97.22744,-15.426558,-11.822604,-98.0,-17.0,-20.0
694,-97.12871,-15.187055,-11.525281,-95.0,-15.0,-10.0
695,-97.18329,-15.196019,-11.502119,-95.0,-15.0,-10.0
696,-97.03323,-14.902273,-11.130418,-95.0,-15.0,-10.0
697,-96.89921,-14.4991255,-10.523595,-95.0,-15.0,-10.0
698,-96.9023,-14.545235,-10.603988,-95.0,-15.0,-10.0
699,-96.97215,-14.794967,-10.979405,-95.0,-15.0,-10.0
700,-96.99425,-14.911366,-11.159228,-95.0,-15.0,-10.0
701,-96.99599,-13.883731,-10.101665,-98.0,-12.0,-8.0
702,-97.62315,-14.774962,-11.082685,-98.0,-12.0,-8.0
703,-97.48453,-14.54651,-10.991645,-95.0,-15.0,-20.0
704,-97.56973,-14.761846,-11.398665,-97.0,-15.0,-9.0
705,-97.20968,-14.664282,-11.594736,-97.0,-15.0,-9.0
706,-97.24371,-14.721868,-11.663907,-97.0,-15.0,-9.0
707,-97.06441,-14.706725,-11.873286,-95.0,-14.0,-20.0
708,-96.51274,-14.712896,-12.176343,-95.0,-14.0,-20.0
709,-96.37414,-14.443472,-11.8897505,-94.0,-15.0,-8.0
710,-95.94214,-14.629243,-11.329316,-94.0,-15.0,-8.0
711,-95.84976,-14.412269,-10.683326,-94.0,-15.0,-8.0
712,-95.50734,-14.397208,-10.080104,-94.0,-15.0,-8.0
713,-95.70492,-14.245984,-10.171882,-94.0,-15.0,-8.0
714,-95.7281,-14.6835375,-10.331893,-94.0,-15.0,-8.0
715,-95.9212,-14.821195,-10.470801,-94.0,-15.0,-8.0
716,-96.47406,-15.240394,-12.265885,-94.0,-14.0,-20.0
717,-96.67894,-15.455929,-12.17413,-98.0,-17.0,-12.0
718,-97.09277,-15.7218485,-12.333631,-98.0,-17.0,-12.0
719,-96.61945,-15.401943,-10.004743,-98.0,-17.0,-12.0
720,-96.73077,-15.548036,-10.222781,-98.0,-17.0,-12.0
721,-95.02822,-14.584317,-7.048734,-98.0,-17.0,-12.0
722,-95.14175,-14.62136,-7.111649,-91.0,-14.0,-2.0
723,-94.64063,-14.321832,-6.0632567,-91.0,-14.0,-2.0
724,-94.97868,-14.507133,-6.3559327,-91.0,-14.0,-2.0
725,-96.330765,-15.187327,-7.092965,-91.0,-14.0,-2.0
726,-96.23282,-15.132706,-7.166963,-99.0,-14.0,-14.0
727,-97.94321,-15.60755,-8.390834,-107.0,-19.5,-20.0
728,-107.144356,-19.257488,-18.444897,-107.0,-19.5,-20.0
729,-107.38568,-19.206244,-17.884556,-107.0,-19.5,-20.0
730,-105.88508,-19.133507,-16.589,-107.0,-19.5,-20.0
731,-103.49838,-18.29784,-14.334533,-100.0,-19.0,-13.0
732,-102.479965,-17.915976,-12.511538,-100.0,-19.0,-13.0
733,-102.781876,-19.315783,-16.090097,-100.0,-19.0,-13.0
734,-96.34415,-11.846028,-0.7582364,-92.0,-9.0,-1.0
735,-96.93439,-11.4675665,-0.66440165,-92.0,-9.0,-1.0
736,-95.688736,-10.969963,-1.1366665,-92.0,-9.0,-1.0
737,-95.17247,-11.217427,-2.0422993,-92.0,-9.0,-1.0
738,-94.51013,-10.83106,-1.0207925,-92.0,-9.0,-1.0
739,-105.2271,-18.604109,-13.461394,-105.0,-19.5,-11.0
740,-103.62931,-17.69912,-10.505611,-105.0,-19.5,-11.0
741,-104.625534,-17.782663,-10.4914,-105.0,-19.5,-11.0
742,-107.10518,-19.460978,-11.288152,-105.0,-19.5,-11.0
743,-106.43825,-19.636345,-11.160839,-105.0,-19.5,-11.0
744,-106.639534,-19.588766,-11.426379,-105.0,-19.5,-11.0
745,-106.98988,-19.389523,-11.672038,-105.0,-19.5,-11.0
746,-107.03671,-19.309809,-11.714292,-105.0,-19.5,-11.0
747,-107.28136,-13.111838,-4.364374,-104.0,-10.0,0.0
748,-99.062225,-10.604262,-1.7219813,-94.0,-9.0,3.0
749,-103.48073,-11.691569,-3.518956,-104.0,-13.0,-4.0
750,-104.598,-12.339417,-3.8531935,-109.0,-19.0,-20.0
751,-105.34478,-10.091594,-1.3633777,-103.0,-9.0,1.0
752,-108.32691,-14.4216795,-6.2364793,-108.0,-16.0,-10.0
753,-103.568146,-11.570827,-3.231423,-100.0,-14.0,-3.0
754,-91.07186,-13.542123,-0.16124551,-89.0,-13.0,0.0
755,-103.29289,-10.707155,-2.2397077,-100.0,-14.0,-3.0
756,-103.99884,-9.625756,-1.0030196,-100.0,-11.0,-1.0
757,-91.38693,-13.497059,-0.35206324,-89.0,-13.0,0.0
758,-103.77583,-11.941937,-3.6574543,-99.0,-11.0,-2.0
759,-106.42843,-11.032321,-2.5517633,-100.0,-7.0,0.0
760,-98.83447,-9.66086,0.13243665,-95.0,-10.0,1.0
761,-112.19724,-16.445414,-10.386976,-111.0,-18.0,-12.0
762,-107.493286,-12.311905,-3.9245381,-111.0,-15.0,-6.0
763,-105.38124,-11.125445,-3.2469835,-106.0,-10.0,-2.0
764,-104.398506,-12.339334,-4.1382475,-99.0,-11.0,-2.0
765,-110.8442,-14.408327,-7.8420663,-113.0,-15.0,-7.0
766,-104.33828,-12.148892,-3.4831088,-100.0,-10.0,-1.0
767,-107.0603,-12.293696,-4.003101,-111.0,-17.0,-17.0
768,-102.730255,-9.940569,-0.8143861,-105.0,-7.0,4.0
769,-112.51204,-16.23479,-10.488623,-111.0,-15.0,-6.0
770,-112.56381,-16.464537,-11.058177,-113.0,-19.0,-14.0
771,-105.30078,-13.107847,-4.299478,-100.0,-10.0,2.0
772,-112.73633,-16.432499,-11.548168,-118.0,-19.0,-20.0
773,-106.84651,-12.265741,-3.9811537,-101.0,-8.0,1.0
774,-112.40404,-16.44618,-10.0183325,-107.0,-13.0,-5.0
775,-103.21657,-10.748519,-2.274305,-100.0,-14.0,-3.0
776,-107.54227,-11.791818,-4.8758106,-101.0,-10.0,1.0
777,-103.46842,-11.883866,-3.7425292,-104.0,-13.0,-4.0
778,-112.514435,-16.498804,-10.67884,-114.0,-18.0,-20.0
779,-104.78566,-12.48602,-4.2916975,-99.0,-11.0,-2.0
780,-109.85266,-13.600295,-6.185081,-107.0,-11.0,-3.0
781,-112.51819,-16.234762,-10.505837,-111.0,-15.0,-6.0
782,-107.95044,-12.223327,-3.8059971,-111.0,-15.0,-6.0
783,-107.40015,-13.064885,-4.3586097,-102.0,-12.0,-3.0
784,-109.553024,-13.246299,-6.0983596,-104.0,-10.0,-1.0
785,-103.91801,-9.970209,-1.4709222,-103.0,-8.0,-1.0
786,-112.55768,-16.465033,-11.074998,-113.0,-19.0,-14.0
787,-112.592255,-16.389769,-10.348356,-114.0,-19.5,-16.0
