,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-89.23232,-7.137468,-2.6784408,-88.0,-7.0,-3.0
395,-89.05966,-7.06186,-2.5503213,-88.0,-7.0,-3.0
396,-88.63702,-7.0171466,-2.784351,-88.0,-7.0,-3.0
397,-88.98527,-7.094308,-2.6305406,-88.0,-7.0,-3.0
398,-89.11464,-10.649615,-12.813446,-88.0,-11.0,-13.0
399,-89.22454,-11.260712,-13.952543,-88.0,-11.0,-13.0
400,-88.752,-11.0890465,-14.7452,-88.0,-11.0,-13.0
401,-88.96274,-11.333954,-14.575008,-88.0,-11.0,-13.0
402,-88.59332,-10.456193,-13.087425,-88.0,-11.0,-13.0
403,-89.10077,-9.286839,-8.098776,-88.0,-11.0,-13.0
404,-89.15305,-9.180757,-6.2751317,-87.0,-8.0,-2.0
405,-88.82212,-8.465862,-4.6305394,-87.0,-8.0,-2.0
406,-88.15324,-7.9971414,-2.3232625,-87.0,-8.0,-2.0
407,-88.04006,-7.888419,-1.688511,-87.0,-8.0,-2.0
408,-88.356804,-8.236001,-1.9972507,-87.0,-8.0,-2.0
409,-87.84777,-7.6130075,-1.547815,-87.0,-8.0,-2.0
410,-87.97667,-7.8127513,-1.444752,-87.0,-8.0,-2.0
411,-88.50399,-8.246221,-1.9155518,-87.0,-8.0,-2.0
412,-88.9793,-8.757755,-2.1708782,-87.0,-8.0,-2.0
413,-89.960976,-10.440846,-3.5701547,-87.0,-8.0,-2.0
414,-89.4748,-9.360589,-2.6775205,-87.0,-8.0,-2.0
415,-89.9191,-10.002625,-3.4015632,-89.0,-12.0,-5.0
416,-90.014,-10.066697,-3.737095,-89.0,-12.0,-5.0
417,-89.95222,-9.99442,-3.665263,-89.0,-12.0,-5.0
418,-90.28177,-11.222127,-4.664394,-89.0,-12.0,-5.0
419,-90.34726,-11.660533,-5.3372703,-89.0,-12.0,-5.0
420,-90.74126,-12.046107,-6.17929,-89.0,-12.0,-5.0
421,-90.47727,-11.975825,-4.9492946,-89.0,-12.0,-5.0
422,-90.68189,-12.371198,-5.6576886,-89.0,-12.0,-5.0
423,-99.74796,-18.002693,-19.976564,-99.0,-16.0,-20.0
424,-102.69897,-19.080122,-13.527918,-101.0,-19.0,-12.0
425,-102.55901,-19.402353,-12.029005,-101.0,-19.0,-12.0
426,-102.2943,-19.423853,-12.140404,-101.0,-19.0,-12.0
427,-102.30365,-19.585941,-11.732569,-101.0,-19.0,-12.0
428,-102.18505,-19.585102,-11.737605,-101.0,-19.0,-12.0
429,-102.127266,-19.47588,-11.943618,-101.0,-19.0,-12.0
430,-102.25959,-19.033115,-12.3225,-101.0,-19.0,-12.0
431,-102.244286,-19.370213,-12.250963,-101.0,-19.0,-12.0
432,-102.441666,-18.655085,-12.34611,-101.0,-19.0,-12.0
433,-102.81087,-19.06757,-12.002308,-101.0,-19.0,-12.0
434,-102.482506,-18.702168,-12.099253,-101.0,-19.0,-12.0
435,-102.195015,-18.33429,-11.866057,-101.0,-19.0,-12.0
436,-98.3189,-13.904061,-11.628906,-97.0,-14.0,-10.0
437,-98.30486,-13.944377,-11.733528,-97.0,-14.0,-10.0
438,-98.32052,-13.620067,-11.333429,-97.0,-14.0,-10.0
439,-96.43207,-11.646051,-13.397412,-95.0,-10.0,-20.0
440,-96.399574,-11.227513,-12.921264,-95.0,-11.0,-9.0
441,-96.53995,-10.75981,-9.872799,-95.0,-11.0,-9.0
442,-96.486465,-11.140951,-9.564867,-95.0,-11.0,-9.0
443,-96.27126,-10.577003,-9.427485,-95.0,-11.0,-9.0
444,-96.26721,-10.95553,-9.293976,-95.0,-11.0,-9.0
445,-96.48405,-11.722018,-8.752765,-95.0,-11.0,-9.0
446,-96.38413,-11.290018,-8.619221,-95.0,-11.0,-9.0
447,-96.097115,-10.218238,-8.730306,-95.0,-11.0,-9.0
448,-95.74268,-9.929467,-9.045208,-95.0,-11.0,-9.0
449,-95.41114,-9.809334,-9.285608,-95.0,-11.0,-9.0
450,-95.374275,-9.786538,-9.32515,-95.0,-11.0,-9.0
451,-95.286964,-9.652799,-9.290898,-92.0,-8.0,-10.0
452,-93.60275,-9.026401,-9.702856,-92.0,-8.0,-10.0
453,-93.46964,-8.854776,-9.690605,-92.0,-8.0,-10.0
454,-93.39539,-8.7992935,-9.744663,-92.0,-8.0,-10.0
455,-92.74134,-8.155315,-9.882708,-92.0,-8.0,-10.0
456,-92.54264,-7.997437,-9.816546,-92.0,-8.0,-10.0
457,-95.15397,-11.713499,-10.526558,-92.0,-8.0,-10.0
458,-95.94353,-12.251454,-11.612726,-102.0,-18.0,-20.0
459,-102.39135,-16.772978,-20.102695,-102.0,-18.0,-20.0
460,-102.507095,-17.779018,-21.298532,-102.0,-18.0,-20.0
461,-103.11997,-17.94363,-20.77249,-102.0,-18.0,-20.0
462,-100.04418,-13.447728,-7.46711,-100.0,-14.0,-8.0
463,-99.992714,-13.393434,-6.8364935,-100.0,-14.0,-8.0
464,-99.88993,-13.654063,-7.4702787,-100.0,-14.0,-8.0
465,-99.95556,-13.686829,-7.4323554,-100.0,-14.0,-8.0
466,-99.699196,-13.692542,-7.7467737,-100.0,-14.0,-8.0
467,-99.89799,-13.768403,-7.8353524,-100.0,-14.0,-8.0
468,-99.99583,-13.774299,-8.126114,-100.0,-14.0,-8.0
469,-99.910324,-13.919797,-8.608938,-100.0,-14.0,-8.0
470,-100.21685,-13.7591505,-8.352686,-100.0,-14.0,-8.0
471,-100.31365,-13.652638,-8.102257,-100.0,-14.0,-8.0
472,-100.46286,-13.573362,-8.2793865,-100.0,-14.0,-8.0
473,-99.711205,-12.425147,-7.4974866,-96.0,-10.0,-8.0
474,-96.3166,-10.485763,-6.4275975,-96.0,-10.0,-8.0
475,-96.77144,-10.369852,-8.140208,-96.0,-10.0,-8.0
476,-96.63061,-9.851121,-8.03822,-96.0,-10.0,-8.0
477,-96.29773,-9.510983,-7.70033,-96.0,-10.0,-8.0
478,-96.60444,-9.686068,-7.892781,-96.0,-10.0,-8.0
479,-97.145226,-10.1789255,-7.9463973,-96.0,-10.0,-8.0
480,-97.17104,-10.894958,-8.274686,-96.0,-10.0,-8.0
481,-95.40801,-11.784677,-8.061657,-96.0,-10.0,-8.0
482,-94.82561,-13.327119,-9.254683,-96.0,-10.0,-8.0
483,-93.05444,-13.24889,-7.538735,-96.0,-19.5,-19.0
484,-92.75382,-13.130731,-6.8268313,-87.0,-10.0,1.0
485,-88.66414,-10.136752,2.0612123,-87.0,-10.0,1.0
486,-88.88166,-10.46255,2.3075736,-87.0,-10.0,1.0
487,-89.63555,-10.776513,2.245747,-87.0,-10.0,1.0
488,-90.30335,-10.795728,2.1600034,-87.0,-10.0,1.0
489,-101.90851,-17.90375,-11.556646,-105.0,-19.0,-10.0
490,-104.38618,-17.82861,-10.685748,-105.0,-19.0,-10.0
491,-95.11772,-15.905864,-14.491497,-92.0,-16.0,-13.0
492,-92.56488,-13.684245,-11.5247555,-93.0,-15.0,-20.0
493,-96.607185,-11.149822,-2.2563264,-91.0,-9.0,4.0
494,-97.21514,-10.844743,-2.0904949,-98.0,-12.0,-6.0
495,-98.27233,-11.24447,-1.6968133,-98.0,-12.0,-6.0
496,-98.040665,-11.647157,-5.9070454,-98.0,-12.0,-6.0
497,-98.28959,-11.798509,-5.80796,-98.0,-12.0,-6.0
498,-98.3113,-11.696214,-5.47981,-98.0,-12.0,-6.0
499,-98.53997,-11.732078,-5.5456233,-98.0,-12.0,-6.0
500,-98.847786,-11.968861,-5.35856,-98.0,-12.0,-6.0
501,-98.91961,-12.06327,-5.542929,-98.0,-12.0,-6.0
502,-98.92139,-12.178817,-5.9386373,-98.0,-12.0,-6.0
503,-101.64701,-15.257733,-10.294399,-98.0,-12.0,-6.0
504,-103.83648,-16.67656,-11.96347,-103.0,-18.0,-20.0
505,-104.114525,-17.527794,-12.066624,-104.0,-17.0,-9.0
506,-104.36263,-16.361742,-9.35586,-104.0,-17.0,-9.0
507,-104.75842,-16.796885,-9.874727,-104.0,-17.0,-9.0
508,-104.542816,-17.101248,-9.59115,-104.0,-17.0,-9.0
509,-103.00335,-17.23077,-12.45641,-93.0,-15.0,-20.0
510,-94.98387,-15.491986,-14.321728,-92.0,-15.0,-10.0
511,-95.04496,-15.574004,-14.223717,-93.0,-14.0,-20.0
512,-95.20917,-15.795833,-13.521306,-94.0,-16.0,-11.0
513,-95.23922,-15.8982525,-13.090874,-94.0,-16.0,-11.0
514,-95.207405,-16.206629,-11.926665,-94.0,-16.0,-11.0
515,-95.181595,-16.288414,-11.731698,-94.0,-16.0,-11.0
516,-94.914665,-16.156136,-10.99331,-94.0,-16.0,-11.0
517,-95.051315,-16.305267,-11.273757,-94.0,-16.0,-11.0
518,-95.02202,-16.382418,-11.132516,-94.0,-16.0,-11.0
519,-95.09359,-16.43552,-11.194856,-94.0,-16.0,-11.0
520,-95.189285,-16.496368,-11.142063,-94.0,-16.0,-11.0
521,-95.1598,-16.429657,-11.252295,-94.0,-16.0,-11.0
522,-94.48851,-14.563243,-9.2245865,-94.0,-16.0,-11.0
523,-91.59113,-12.078647,-6.1403093,-89.0,-10.0,-4.0
524,-89.53329,-10.052913,-4.062517,-89.0,-10.0,-4.0
525,-89.54314,-9.845179,-3.8200197,-89.0,-10.0,-4.0
526,-89.81295,-9.4729395,-3.954757,-89.0,-10.0,-4.0
527,-89.92533,-9.808499,-4.136811,-89.0,-10.0,-4.0
528,-89.96298,-9.5975275,-4.054217,-89.0,-10.0,-4.0
529,-90.1673,-9.970161,-4.0988865,-89.0,-10.0,-4.0
530,-90.206856,-9.488072,-4.0229983,-89.0,-10.0,-4.0
531,-90.17742,-9.598681,-4.026997,-89.0,-10.0,-4.0
532,-90.112404,-9.34723,-4.38059,-89.0,-10.0,-4.0
533,-89.83535,-9.221536,-4.358335,-89.0,-10.0,-4.0
534,-89.37342,-9.212439,-4.3691216,-89.0,-10.0,-4.0
535,-88.389015,-8.776726,-4.1703095,-86.0,-8.0,-4.0
536,-87.641335,-8.499923,-3.9510205,-86.0,-8.0,-4.0
537,-86.80766,-8.009801,-3.5425546,-86.0,-8.0,-4.0
538,-86.85038,-7.96834,-3.3594537,-86.0,-8.0,-4.0
539,-86.440994,-7.737669,-3.4086592,-86.0,-8.0,-4.0
540,-87.11258,-8.049161,-3.8112342,-86.0,-8.0,-4.0
541,-87.652306,-7.955542,-3.7098782,-86.0,-8.0,-4.0
542,-88.001335,-8.442734,-3.6049354,-86.0,-8.0,-4.0
543,-88.50655,-7.6260114,-5.3595567,-86.0,-8.0,-4.0
544,-88.449455,-8.902033,-3.7201617,-86.0,-8.0,-4.0
545,-88.50512,-9.029485,-3.7968016,-86.0,-8.0,-4.0
546,-88.73188,-9.16525,-3.9631162,-88.0,-10.0,-4.0
547,-88.5732,-9.075004,-3.865668,-88.0,-10.0,-4.0
548,-88.46952,-8.813564,-3.8864653,-88.0,-10.0,-4.0
549,-88.39266,-9.263898,-5.0810943,-88.0,-10.0,-4.0
550,-88.63754,-10.299983,-4.1617227,-88.0,-10.0,-4.0
551,-89.715614,-11.163339,-3.7615387,-88.0,-10.0,-4.0
552,-89.965775,-11.283658,-3.8947814,-88.0,-10.0,-4.0
553,-89.76451,-11.5664,-18.131596,-89.0,-10.0,-19.0
554,-92.86625,-12.41087,-4.34109,-92.0,-13.0,-4.0
555,-93.98381,-12.165604,-7.7887664,-92.0,-13.0,-4.0
556,-94.039085,-12.824569,-16.43447,-94.0,-12.0,-16.0
557,-96.406334,-11.87651,-5.592887,-95.0,-12.0,-5.0
558,-96.74384,-11.854007,-4.545504,-95.0,-12.0,-5.0
559,-96.46984,-11.794679,-4.3720574,-95.0,-12.0,-5.0
560,-95.72482,-11.649104,-4.510761,-95.0,-12.0,-5.0
561,-98.22987,-17.617306,-21.887709,-97.0,-17.0,-20.0
562,-97.585304,-16.019987,-18.846199,-97.0,-17.0,-20.0
563,-96.977455,-14.920448,-13.343579,-95.0,-14.0,-11.0
564,-95.88616,-13.998646,-11.416853,-95.0,-14.0,-11.0
565,-95.675766,-13.752768,-10.883326,-95.0,-14.0,-11.0
566,-95.59373,-13.741929,-10.593401,-95.0,-14.0,-11.0
567,-95.54843,-13.7911825,-10.199764,-95.0,-14.0,-11.0
568,-95.70251,-13.78803,-10.701605,-95.0,-14.0,-11.0
569,-95.67822,-13.767411,-10.919748,-95.0,-14.0,-11.0
570,-100.28528,-16.961407,-17.448908,-102.0,-18.0,-20.0
571,-100.7049,-17.32956,-17.460287,-102.0,-18.0,-20.0
572,-100.28054,-16.94445,-16.649456,-96.0,-15.0,-12.0
573,-96.96508,-14.550869,-12.3441105,-96.0,-15.0,-12.0
574,-97.62188,-14.90709,-12.500288,-96.0,-15.0,-12.0
575,-97.41962,-14.983364,-13.783235,-96.0,-15.0,-12.0
576,-97.39579,-14.836015,-13.811148,-96.0,-15.0,-12.0
577,-97.0534,-14.440824,-13.787004,-95.0,-12.0,-20.0
578,-96.911156,-14.294034,-13.768296,-94.0,-14.0,-10.0
579,-96.06959,-13.868292,-12.241167,-94.0,-14.0,-10.0
580,-96.14761,-13.944289,-11.676019,-94.0,-14.0,-10.0
581,-95.7716,-13.935096,-11.030526,-94.0,-14.0,-10.0
582,-95.73179,-13.846971,-10.985462,-94.0,-14.0,-10.0
583,-94.84925,-12.853675,-11.41235,-94.0,-14.0,-10.0
584,-94.73845,-12.696601,-11.324033,-90.0,-12.0,-20.0
585,-94.79896,-12.756881,-11.275639,-91.0,-12.0,-8.0
586,-95.01771,-13.142278,-11.095533,-91.0,-12.0,-8.0
587,-94.95573,-13.104994,-11.125547,-91.0,-12.0,-8.0
588,-95.66363,-13.628261,-10.350105,-95.0,-14.0,-20.0
589,-96.28557,-13.751908,-8.950032,-94.0,-14.0,-8.0
590,-96.28769,-13.791249,-8.825245,-94.0,-14.0,-8.0
591,-96.439415,-13.816234,-8.299759,-94.0,-14.0,-8.0
592,-96.403496,-13.792135,-8.446384,-94.0,-14.0,-8.0
593,-96.177376,-13.766187,-9.109811,-94.0,-14.0,-8.0
594,-96.44692,-13.947673,-7.4742484,-94.0,-14.0,-8.0
595,-96.597984,-13.99047,-8.289286,-94.0,-14.0,-8.0
596,-103.43632,-18.568926,-20.38052,-99.0,-18.0,-20.0
597,-104.43031,-18.936207,-20.479856,-106.0,-19.5,-20.0
598,-105.32314,-18.778147,-19.372225,-106.0,-19.5,-20.0
599,-98.143364,-12.21684,-4.2369204,-96.0,-11.0,-4.0
600,-96.60197,-11.202762,-3.320978,-96.0,-11.0,-4.0
601,-96.3209,-11.259122,-3.2972553,-96.0,-11.0,-4.0
602,-96.68555,-12.008418,-4.23796,-96.0,-11.0,-4.0
603,-96.445946,-11.269687,-2.5794778,-96.0,-11.0,-4.0
604,-104.3677,-17.801722,-13.312033,-103.0,-18.0,-20.0
605,-104.53726,-17.861082,-12.966819,-103.0,-17.0,-11.0
606,-104.71635,-17.862103,-12.562216,-103.0,-17.0,-11.0
607,-104.72827,-17.81993,-12.677235,-103.0,-17.0,-11.0
608,-104.16764,-17.642899,-12.749177,-103.0,-17.0,-11.0
609,-104.08859,-17.530874,-13.029667,-103.0,-17.0,-11.0
610,-103.66521,-17.612411,-13.081593,-103.0,-17.0,-11.0
611,-103.6708,-17.599483,-13.4654045,-103.0,-17.0,-11.0
612,-103.30696,-17.510862,-13.797495,-103.0,-17.0,-11.0
613,-101.26154,-17.127487,-13.917576,-100.0,-19.5,-20.0
614,-82.504265,-11.206695,7.137895,-82.0,-11.0,7.0
615,-83.14502,-11.181443,7.005231,-82.0,-11.0,7.0
616,-83.34874,-11.052621,7.1409736,-82.0,-11.0,7.0
617,-82.83806,-10.96068,7.1653595,-82.0,-11.0,7.0
618,-100.97419,-18.07138,-9.72632,-103.0,-19.0,-14.0
619,-100.79426,-17.98528,-9.2957535,-97.0,-14.0,-3.0
620,-103.24127,-18.789774,-11.191431,-97.0,-14.0,-3.0
621,-103.35877,-18.86668,-11.388031,-106.0,-19.0,-20.0
622,-103.454315,-18.953999,-11.595512,-103.0,-19.0,-14.0
623,-104.77758,-19.320929,-12.525403,-103.0,-19.0,-14.0
624,-102.69842,-18.062347,-9.808029,-103.0,-19.0,-14.0
625,-99.900215,-14.363271,-1.98438,-97.0,-14.0,1.0
626,-99.08898,-13.732222,-0.63090473,-97.0,-14.0,1.0
627,-98.5295,-12.956669,0.9847198,-97.0,-14.0,1.0
628,-98.19195,-12.888599,1.0886521,-97.0,-14.0,1.0
629,-98.668236,-12.82686,-0.067681625,-97.0,-14.0,1.0
630,-103.74734,-18.80676,-12.439383,-103.0,-15.0,-13.0
631,-103.29868,-19.093746,-12.007384,-102.0,-19.5,-12.0
632,-103.291016,-19.0712,-11.948545,-102.0,-19.5,-12.0
633,-103.59184,-19.170616,-12.2925,-102.0,-19.5,-12.0
634,-103.09587,-19.438305,-12.024432,-102.0,-19.5,-12.0
635,-103.47596,-19.312582,-12.2929735,-102.0,-19.5,-12.0
636,-103.18076,-19.603165,-12.135857,-102.0,-19.5,-12.0
637,-103.32145,-19.604778,-12.3809185,-102.0,-19.5,-12.0
638,-103.45201,-19.602541,-12.600526,-102.0,-19.5,-12.0
639,-103.409996,-19.544899,-12.543418,-102.0,-19.5,-12.0
640,-103.24401,-19.461678,-12.153297,-102.0,-19.5,-12.0
641,-102.944084,-19.453995,-12.209268,-102.0,-19.5,-12.0
642,-102.186,-19.195776,-12.398361,-102.0,-19.5,-12.0
643,-99.029106,-18.440237,-11.952803,-95.0,-16.0,-11.0
644,-96.06963,-17.323952,-11.313297,-95.0,-16.0,-11.0
645,-95.89737,-17.073036,-11.0608635,-93.0,-18.0,-20.0
646,-95.908966,-17.002352,-11.061438,-94.0,-16.0,-9.0
647,-95.89211,-16.899757,-10.906635,-94.0,-16.0,-9.0
648,-95.90194,-16.798565,-10.765268,-94.0,-16.0,-9.0
649,-95.850075,-16.714731,-10.608209,-94.0,-16.0,-9.0
650,-95.87521,-16.632847,-10.499773,-94.0,-16.0,-9.0
651,-95.913475,-16.552868,-10.3349285,-94.0,-16.0,-9.0
652,-95.948586,-16.510273,-10.333393,-94.0,-16.0,-9.0
653,-95.906456,-16.52412,-10.096464,-94.0,-16.0,-9.0
654,-95.81602,-16.326315,-9.730859,-94.0,-16.0,-9.0
655,-95.39861,-15.842057,-9.067566,-94.0,-16.0,-9.0
656,-95.23989,-15.693974,-8.907091,-94.0,-16.0,-9.0
657,-95.42898,-15.806521,-8.610894,-94.0,-16.0,-9.0
658,-95.71028,-15.845848,-8.500893,-94.0,-16.0,-9.0
659,-95.74389,-15.944623,-8.464734,-95.0,-16.0,-8.0
660,-95.90644,-16.275833,-8.46249,-95.0,-16.0,-8.0
661,-96.17901,-16.369884,-8.405529,-95.0,-16.0,-8.0
662,-96.2335,-16.56389,-8.225695,-95.0,-16.0,-8.0
663,-96.31104,-16.585041,-8.182905,-95.0,-16.0,-8.0
664,-96.082664,-16.599934,-8.281364,-95.0,-16.0,-8.0
665,-95.948875,-16.605122,-8.403553,-95.0,-16.0,-8.0
666,-96.034935,-16.622898,-8.3429985,-95.0,-16.0,-8.0
667,-96.1482,-16.775093,-8.438284,-95.0,-16.0,-8.0
668,-95.994316,-16.558521,-8.470035,-95.0,-16.0,-8.0
669,-97.12539,-14.754361,-5.5328717,-95.0,-16.0,-8.0
670,-97.299866,-14.1114,-4.734797,-97.0,-12.0,-2.0
671,-97.93517,-12.28865,-2.6815488,-97.0,-12.0,-2.0
672,-99.18279,-12.202111,-2.2227023,-97.0,-12.0,-2.0
673,-98.93096,-12.296508,-2.4892714,-97.0,-12.0,-2.0
674,-98.982475,-12.406294,-2.7744868,-97.0,-12.0,-2.0
675,-99.25274,-12.481446,-2.2494686,-97.0,-12.0,-2.0
676,-98.81612,-12.362521,-2.3325322,-97.0,-12.0,-2.0
677,-98.64834,-12.430291,-2.419847,-97.0,-12.0,-2.0
678,-98.564995,-12.6065,-2.7435842,-97.0,-12.0,-2.0
679,-98.54172,-12.554679,-2.634864,-97.0,-12.0,-2.0
680,-99.06664,-12.37786,-2.8746765,-97.0,-12.0,-2.0
681,-89.854454,-14.511693,-19.834852,-90.0,-13.0,-18.0
682,-89.24238,-13.768226,-18.402365,-90.0,-13.0,-18.0
683,-98.00506,-16.645182,-12.579974,-92.0,-13.0,-7.0
684,-98.07487,-16.769825,-12.556511,-98.0,-18.0,-20.0
685,-98.17652,-16.949345,-12.498684,-98.0,-17.0,-11.0
686,-98.33065,-16.833946,-12.308842,-98.0,-17.0,-11.0
687,-98.378685,-16.821808,-12.287673,-98.0,-17.0,-11.0
688,-98.402596,-16.792637,-12.24939,-98.0,-17.0,-11.0
689,-98.42718,-16.749847,-12.178955,-98.0,-17.0,-11.0
690,-98.42067,-16.758429,-12.171869,-98.0,-17.0,-11.0
691,-98.451775,-16.153566,-12.403652,-98.0,-17.0,-11.0
692,-98.324745,-15.967214,-12.214611,-98.0,-17.0,-20.0
693,-98.13737,-15.767173,-11.988342,-98.0,-17.0,-20.0
694,-98.06629,-15.657179,-11.873735,-95.0,-15.0,-10.0
695,-97.98765,-15.62481,-11.839401,-95.0,-15.0,-10.0
696,-97.94338,-15.531853,-11.721525,-95.0,-15.0,-10.0
697,-97.75547,-15.40204,-11.53275,-95.0,-15.0,-10.0
698,-97.79724,-15.427402,-11.564279,-95.0,-15.0,-10.0
699,-97.855965,-15.50258,-11.668249,-95.0,-15.0,-10.0
700,-97.94987,-15.553738,-11.741794,-95.0,-15.0,-10.0
701,-97.7438,-14.351353,-11.558802,-98.0,-12.0,-8.0
702,-97.62148,-14.456785,-12.099726,-98.0,-12.0,-8.0
703,-97.53756,-14.372201,-12.382905,-95.0,-15.0,-20.0
704,-97.49223,-14.378975,-12.73414,-97.0,-15.0,-9.0
705,-97.317276,-14.444169,-13.074416,-97.0,-15.0,-9.0
706,-97.34919,-14.415294,-13.077912,-97.0,-15.0,-9.0
707,-97.23261,-14.465738,-13.39551,-95.0,-14.0,-20.0
708,-96.93821,-14.515868,-13.657338,-95.0,-14.0,-20.0
709,-96.67411,-14.584145,-13.347738,-94.0,-15.0,-8.0
710,-96.841736,-15.317043,-8.771178,-94.0,-15.0,-8.0
711,-96.74505,-15.319829,-8.521614,-94.0,-15.0,-8.0
712,-96.790245,-15.394736,-8.458885,-94.0,-15.0,-8.0
713,-96.66131,-15.293905,-8.331713,-94.0,-15.0,-8.0
714,-97.25864,-15.774535,-9.404962,-94.0,-15.0,-8.0
715,-97.42972,-15.912289,-11.971657,-94.0,-15.0,-8.0
716,-97.98757,-16.175873,-13.237785,-94.0,-14.0,-20.0
717,-98.268456,-16.43289,-13.350626,-98.0,-17.0,-12.0
718,-99.25763,-16.897913,-13.870677,-98.0,-17.0,-12.0
719,-98.32231,-16.169437,-11.445947,-98.0,-17.0,-12.0
720,-98.44945,-16.258827,-12.000434,-98.0,-17.0,-12.0
721,-96.26465,-15.323497,-7.057744,-98.0,-17.0,-12.0
722,-96.23671,-15.180722,-7.775475,-91.0,-14.0,-2.0
723,-94.419525,-14.532226,-4.752169,-91.0,-14.0,-2.0
724,-93.84116,-14.081157,-4.8425517,-91.0,-14.0,-2.0
725,-94.72997,-14.480439,-5.867564,-91.0,-14.0,-2.0
726,-97.823494,-15.34077,-8.997599,-99.0,-14.0,-14.0
727,-105.64688,-19.156372,-19.746023,-107.0,-19.5,-20.0
728,-105.72805,-19.287172,-19.571032,-107.0,-19.5,-20.0
729,-105.77506,-19.253044,-19.322319,-107.0,-19.5,-20.0
730,-105.36782,-19.111794,-18.756857,-107.0,-19.5,-20.0
731,-101.53826,-19.193363,-15.026106,-100.0,-19.0,-13.0
732,-102.01788,-18.906193,-14.433368,-100.0,-19.0,-13.0
733,-101.38004,-18.903103,-13.310936,-100.0,-19.0,-13.0
734,-93.3329,-9.312142,-1.2166518,-92.0,-9.0,-1.0
735,-93.631035,-9.15717,-1.2268081,-92.0,-9.0,-1.0
736,-93.83729,-9.0362835,-1.2371846,-92.0,-9.0,-1.0
737,-93.55898,-9.015691,-0.9596053,-92.0,-9.0,-1.0
738,-93.68676,-8.978705,-1.1344059,-92.0,-9.0,-1.0
739,-104.56222,-18.551815,-10.642381,-105.0,-19.5,-11.0
740,-105.37822,-18.899166,-11.48609,-105.0,-19.5,-11.0
741,-106.42161,-19.013725,-11.834285,-105.0,-19.5,-11.0
742,-106.12168,-19.10318,-11.089953,-105.0,-19.5,-11.0
743,-106.035255,-19.092037,-10.709791,-105.0,-19.5,-11.0
744,-106.32728,-19.22963,-11.265715,-105.0,-19.5,-11.0
745,-106.80562,-18.989403,-11.393429,-105.0,-19.5,-11.0
746,-106.75368,-18.95937,-11.358622,-105.0,-19.5,-11.0
