,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-98.066574,-15.218776,-12.12497,-96.0,-15.0,-12.0
395,-99.95441,-8.280452,-0.53969073,-98.0,-8.0,0.0
396,-105.416115,-19.361925,-12.078154,-105.0,-19.5,-11.0
397,-104.17871,-19.558205,-12.628492,-102.0,-19.5,-12.0
398,-94.49859,-10.647066,-6.1109796,-93.0,-10.0,-6.0
399,-91.20181,-9.9758835,-4.921748,-90.0,-10.0,-6.0
400,-91.02186,-11.211718,2.7506762,-88.0,-11.0,2.0
401,-94.91334,-14.088537,-11.358339,-93.0,-14.0,-12.0
402,-96.145935,-11.619022,-9.233349,-95.0,-11.0,-9.0
403,-93.08105,-15.91482,-11.077759,-92.0,-15.0,-11.0
404,-104.50459,-17.590399,-11.63965,-103.0,-17.0,-11.0
405,-97.183914,-11.617159,-5.8343277,-96.0,-12.0,-6.0
406,-96.912384,-10.568554,-7.580953,-96.0,-10.0,-8.0
407,-103.15801,-18.942732,-12.510303,-101.0,-19.0,-12.0
408,-88.06665,-8.455381,-2.0388799,-87.0,-8.0,-2.0
409,-97.11282,-15.301633,-10.52948,-94.0,-15.0,-8.0
410,-90.64593,-13.657333,-6.5290446,-89.0,-13.0,-7.0
411,-94.564804,-8.892169,-0.7476654,-93.0,-9.0,0.0
412,-102.90553,-19.054022,-12.537525,-101.0,-19.0,-12.0
413,-100.86838,-13.814718,-7.7013865,-100.0,-14.0,-8.0
414,-100.84747,-13.948905,-8.227482,-100.0,-14.0,-8.0
415,-94.71183,-16.032671,-14.26975,-92.0,-15.0,-10.0
416,-100.02573,-15.064508,-10.41636,-98.0,-14.0,-10.0
417,-99.24795,-14.585772,-9.545273,-97.0,-14.0,-10.0
418,-97.65697,-15.033395,-11.026091,-95.0,-14.0,-20.0
419,-90.39705,-10.858398,-4.555157,-89.0,-12.0,-5.0
420,-97.20911,-12.174345,-4.8641944,-96.0,-12.0,-4.0
421,-94.92527,-10.287617,-5.7747803,-93.0,-10.0,-6.0
422,-104.22068,-12.8383255,-2.6323223,-103.0,-13.0,-3.0
423,-93.46501,-10.864483,-4.283623,-92.0,-11.0,-4.0
424,-93.092896,-11.940384,-5.0799894,-91.0,-12.0,-6.0
425,-104.60689,-13.166012,-3.3430343,-103.0,-13.0,-3.0
426,-96.70138,-12.03676,-7.23731,-96.0,-14.0,-8.0
427,-92.18602,-12.903645,-7.500047,-92.0,-12.0,-7.0
428,-104.03427,-16.722057,-11.001234,-103.0,-17.0,-11.0
429,-104.377335,-16.83141,-11.279862,-103.0,-17.0,-11.0
430,-97.75574,-12.425092,-4.9471498,-96.0,-12.0,-4.0
431,-90.21711,-11.504482,2.7002728,-88.0,-11.0,2.0
432,-87.25242,-11.399174,-0.7868432,-87.0,-11.0,-1.0
433,-101.27161,-14.588264,-7.089314,-99.0,-14.0,-7.0
434,-95.40567,-8.688965,-3.136975,-94.0,-8.0,-3.0
435,-96.6001,-9.352318,-3.7874897,-95.0,-9.0,-4.0
436,-89.67857,-10.464272,-6.2369018,-88.0,-9.0,-7.0
437,-103.99778,-17.548433,-13.974946,-103.0,-17.0,-11.0
438,-87.08214,-10.849411,-0.7289356,-87.0,-11.0,-1.0
439,-90.29313,-9.956622,-4.379888,-89.0,-10.0,-4.0
440,-96.187004,-11.276173,-8.717764,-95.0,-11.0,-9.0
441,-98.22403,-12.498495,-2.937741,-97.0,-12.0,-2.0
442,-97.68158,-12.650607,-4.75712,-96.0,-12.0,-4.0
443,-94.95909,-10.230717,-3.4922378,-94.0,-8.0,-3.0
444,-111.17729,-15.919577,-11.649284,-116.0,-16.0,-11.0
445,-92.48613,-7.7906065,-4.234612,-90.0,-8.0,-6.0
446,-104.07419,-17.952616,-10.798257,-103.0,-19.0,-14.0
447,-104.132385,-17.334045,-14.071505,-103.0,-17.0,-11.0
