,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
394,-105.78903,-7.6796174,2.8004858,-105.0,-7.0,4.0
395,-105.78932,-11.616822,-3.0962157,-109.0,-18.0,-13.0
396,-118.5727,-19.867796,-19.248753,-118.0,-19.0,-20.0
397,-92.26398,-13.314055,-0.12731206,-89.0,-13.0,0.0
398,-106.29794,-11.344581,-0.53831434,-104.0,-12.0,2.0
399,-105.24652,-11.364091,-3.281533,-105.0,-13.0,-6.0
400,-101.95578,-13.925588,-2.9119315,-100.0,-14.0,-3.0
401,-102.2151,-10.869422,-0.15294361,-108.0,-15.0,-9.0
402,-96.65248,-10.476123,-4.04669,-96.0,-10.0,-4.0
403,-111.476074,-14.027447,-4.5283628,-111.0,-15.0,-6.0
404,-107.18677,-9.713938,-1.3101802,-106.0,-9.0,-1.0
