,predicted_rsrp,predicted_rsrq,predicted_sinr,true_rsrp,true_rsrq,true_sinr
790,-110.50124,-18.075808,-14.814555,-111.0,-18.0,-15.0
791,-109.477516,-17.818136,-12.732336,-110.0,-14.0,-8.0
792,-104.98033,-9.767623,-0.46731058,-106.0,-9.0,-1.0
793,-104.96338,-13.120418,-3.386147,-108.0,-16.0,-10.0
794,-104.01148,-9.657134,-0.35107818,-103.0,-9.0,-1.0
795,-106.29664,-12.79333,-3.4595616,-104.0,-10.0,0.0
796,-112.886475,-15.859643,-10.375403,-111.0,-14.0,-8.0
797,-112.54559,-17.834904,-13.572536,-111.0,-18.0,-12.0
798,-104.239075,-10.681259,-1.3129802,-103.0,-9.0,-1.0
799,-103.84272,-9.669013,0.1330187,-101.0,-8.0,2.0
800,-112.48538,-17.723211,-13.425751,-111.0,-18.0,-12.0
801,-112.95844,-16.789185,-12.594956,-110.0,-16.0,-8.0
802,-103.66053,-9.984414,-0.61135644,-103.0,-8.0,-1.0
803,-106.316696,-10.441921,-2.5377483,-109.0,-13.0,-8.0
804,-106.73216,-11.710516,-4.904342,-105.0,-13.0,-6.0
805,-105.34044,-10.325847,-1.114509,-103.0,-12.0,-4.0
806,-111.80324,-15.143405,-8.126234,-111.0,-15.0,-6.0
807,-112.75505,-17.24527,-11.383144,-115.0,-19.5,-15.0
808,-112.872574,-16.648684,-10.913644,-114.0,-19.5,-16.0
809,-109.887726,-13.62213,-7.158852,-114.0,-17.0,-10.0
810,-110.99535,-14.897214,-7.2988877,-110.0,-14.0,-8.0
811,-112.5339,-15.979265,-10.531244,-115.0,-17.0,-11.0
812,-111.83644,-14.978227,-8.982718,-117.0,-19.5,-13.0
813,-113.01262,-16.56357,-11.841579,-111.0,-14.0,-8.0
814,-112.91972,-17.264168,-12.760587,-140.0,-19.5,-16.0
815,-110.7277,-14.463695,-6.7954416,-104.0,-12.0,2.0
816,-104.323494,-12.373237,-2.603749,-106.0,-10.0,-2.0
817,-102.04835,-9.584852,0.03861889,-100.0,-11.0,-1.0
818,-106.325226,-12.819541,-3.5237558,-104.0,-10.0,0.0
819,-112.21286,-17.955084,-14.513173,-113.0,-19.0,-14.0
820,-105.19269,-10.871886,-1.6288375,-106.0,-10.0,-2.0
821,-104.319595,-10.201836,-0.94722027,-103.0,-9.0,-1.0
822,-112.30646,-17.21692,-14.395979,-114.0,-18.0,-14.0
823,-112.35509,-17.069128,-11.677631,-112.0,-17.0,-12.0
824,-112.793686,-15.896532,-9.856331,-112.0,-15.0,-5.0
825,-96.53932,-10.098302,2.0720437,-94.0,-9.0,3.0
826,-112.515816,-16.078485,-9.12159,-109.0,-14.0,-5.0
827,-104.449356,-10.445047,-0.6157531,-104.0,-11.0,-1.0
828,-104.785545,-9.767676,-0.3499072,-109.0,-11.0,-4.0
829,-109.45915,-17.807203,-12.718743,-110.0,-14.0,-8.0
830,-104.26577,-9.135545,-1.5196942,-104.0,-9.0,-2.0
831,-104.2856,-9.111439,-1.3876315,-104.0,-9.0,-2.0
832,-110.65279,-14.35266,-8.581755,-114.0,-17.0,-10.0
833,-112.35349,-17.797213,-14.103728,-112.0,-19.5,-15.0
834,-110.850365,-13.386351,-7.260876,-110.0,-11.0,-7.0
835,-102.59577,-12.534337,-2.56007,-100.0,-14.0,-3.0
836,-104.85271,-10.736028,-1.1599206,-104.0,-11.0,-1.0
837,-111.74225,-17.971096,-15.747587,-118.0,-19.5,-20.0
838,-102.8625,-10.335919,-0.8326594,-100.0,-11.0,-1.0
839,-103.56114,-11.656862,-2.1878364,-104.0,-11.0,-1.0
840,-112.95433,-16.387215,-11.167147,-114.0,-16.0,-10.0
841,-103.40052,-11.479165,-1.8335211,-104.0,-11.0,-1.0
842,-109.3268,-13.210809,-6.355616,-100.0,-7.0,0.0
843,-112.52791,-15.260757,-8.892667,-112.0,-15.0,-5.0
844,-109.450455,-17.825256,-12.755228,-102.0,-19.5,-20.0
845,-104.64711,-13.064227,-3.2902713,-100.0,-10.0,2.0
846,-103.37317,-9.510745,0.5090402,-103.0,-9.0,1.0
847,-110.49945,-17.82301,-14.079291,-111.0,-18.0,-15.0
848,-111.22142,-14.727882,-7.3334317,-111.0,-15.0,-6.0
